0.623949,50.3191,1,0.173414,0.128507
-0.925717,47.0154,1,0.168026,-0.322183
-0.423201,18.0338,1,0.150212,-0.477341
0.739021,20.2435,1,0.154812,-0.0809216
0.574227,16.1008,1,0.146104,-0.837164
0.938364,46.3792,1,0.168195,-0.251271
0.849741,51.5176,1,0.175876,0.392998
0.846162,21.0423,1,0.15318,-0.452314
0.411769,21.0703,1,0.152985,-0.51971
0.491111,15.3966,1,0.149251,-0.0995594
0.816661,34.2515,1,0.162578,-0.482201
0.892477,15.4634,1,0.146707,-0.437027
0.0722524,43.1327,1,0.16721,-0.406607
0.502089,23.8829,1,0.154214,-0.730689
0.792347,57.343,1,0.172817,-0.344345
0.530533,31.609,1,0.161198,-0.4443
-0.408263,29.4656,1,0.16273,0.0210003
0.458265,28.1129,1,0.162888,0.19108
0.0285797,17.4578,1,0.146346,-1.05012
-0.90613,56.4986,1,0.169247,-0.589711
0.39763,19.8677,1,0.157763,0.464485
0.151373,22.5493,1,0.157958,0.09311
-0.937361,22.5779,1,0.157149,-0.0244361
0.759081,42.4528,1,0.170495,0.165486
0.878561,21.7569,1,0.152617,-0.568427
0.0612253,50.8681,1,0.171481,-0.196535
-0.661219,11.5179,1,0.142939,-0.208216
0.85571,41.7467,1,0.165385,-0.541666
0.902465,24.4269,1,0.160023,0.125978
0.108809,16.0824,1,0.146431,-0.740538
-0.252582,13.9165,1,0.143396,-0.778155
0.870714,45.7202,1,0.173583,0.349425
0.815457,10.4298,1,0.142661,0.112385
0.769544,16.5765,1,0.152418,0.208586
-0.80791,32.2598,1,0.162412,-0.327429
-0.784205,14.3614,1,0.143379,-1.0066
0.505622,29.6061,1,0.15775,-0.820779
0.366047,29.9727,1,0.164228,0.204778
0.933922,25.3048,1,0.159266,-0.0351274
0.165008,20.2322,1,0.149609,-0.966312
-0.781445,26.0558,1,0.15895,-0.226958
0.701804,45.1434,1,0.165356,-0.87465
0.242647,19.2028,1,0.153841,-0.0626617
0.446481,30.5365,1,0.161795,-0.240516
0.615974,27.95,1,0.158499,-0.520587
0.702254,25.527,1,0.158268,-0.269039
0.282777,30.0436,1,0.157577,-0.879771
0.865185,13.771,1,0.142572,-0.800885
0.715469,12.0801,1,0.142414,-0.495792
0.946233,28.6686,1,0.162487,0.0336153
-0.124237,55.2469,1,0.173957,-0.0416646
0.797496,25.3184,1,0.155268,-0.804976
0.856467,46.1561,1,0.172388,0.185906
0.919251,25.7535,1,0.155745,-0.466178
0.599581,40.1502,1,0.16514,-0.528855
0.652646,27.4403,1,0.159837,-0.234262
0.436224,19.5705,1,0.148572,-1.05229
0.617042,55.7365,1,0.176536,0.324451
-0.789806,11.2563,1,0.141909,-0.337198
0.865318,38.3958,1,0.167658,0.00410185
0.327571,23.191,1,0.156969,-0.160742
0.294888,40.2517,1,0.171476,0.447733
0.0722418,29.3557,1,0.162543,0.00248313
0.494515,38.7276,1,0.169621,0.282981
-0.245384,45.6329,1,0.171393,0.0863686
0.660086,26.049,1,0.155365,-0.844258
-0.124261,29.3633,1,0.156683,-0.945503
0.695042,33.5976,1,0.166356,0.201508
0.830561,44.4266,1,0.165939,-0.676271
0.749131,48.8907,1,0.169654,-0.398338
0.696182,38.7724,1,0.168901,0.177205
0.934057,26.2723,1,0.16422,0.352887
0.114017,50.7388,1,0.174907,0.318471
-0.442984,27.8386,1,0.156157,-0.891715
-0.318507,18.8753,1,0.149822,-0.68991
-0.06078,39.2097,1,0.170121,0.312437
0.0911695,13.9114,1,0.145161,-0.460185
0.505007,58.188,1,0.170948,-0.643062
-0.0594722,28.2263,1,0.158801,-0.47928
0.835546,24.4513,1,0.156933,-0.330519
0.446094,53.5319,1,0.168881,-0.740322
-0.64439,42.4715,1,0.168704,-0.127447
-0.358818,20.2897,1,0.154735,-0.0955011
0.899127,23.4391,1,0.158108,-0.00496487
0.939045,45.9055,1,0.176369,0.445925
0.557071,34.6732,1,0.165506,-0.032321
0.859542,35.3833,1,0.168787,0.369752
0.81452,35.8916,1,0.16876,0.385137
0.84218,35.218,1,0.164154,-0.278965
0.165528,37.3122,1,0.162494,-0.716046
0.852702,29.8748,1,0.165268,0.345918
0.745342,41.3975,1,0.169604,0.094893
-0.4694,45.8121,1,0.173067,0.328112
0.800744,35.3908,1,0.16029,-1.02143
0.376038,22.6584,1,0.158642,0.188982
0.423776,14.429,1,0.143218,-0.964988
0.373923,18.6516,1,0.153791,0.0253885
0.93786,42.695,1,0.168417,-0.101428
0.838587,46.1403,1,0.172676,0.240958
0.478627,36.3931,1,0.168963,0.361651
-0.0652081,32.7834,1,0.163078,-0.246145
-0.21553,40.4927,1,0.169509,0.134984
0.150668,40.2682,1,0.166643,-0.278755
0.384073,37.6098,1,0.162277,-0.776724
0.784085,59.3307,1,0.171873,-0.591618
0.610969,42.5993,1,0.168867,-0.109037
0.81707,20.9367,1,0.155682,-0.0422815
0.21283,46.6437,1,0.169793,-0.220862
0.831938,13.1152,1,0.142136,-0.810494
0.680666,23.4672,1,0.160513,0.397662
0.00632656,36.2685,1,0.169592,0.461058
0.93528,51.7877,1,0.176384,0.27425
0.284981,12.1037,1,0.146866,0.319301
-0.142514,34.1071,1,0.166686,0.196574
-0.183753,21.2062,1,0.154976,-0.198686
0.216608,17.7586,1,0.147354,-0.924628
0.814383,12.5053,1,0.14324,-0.460823
0.52178,18.07,1,0.151309,-0.296019
0.869697,30.211,1,0.159207,-0.524843
0.886669,30.669,1,0.157974,-0.701247
0.644182,52.7875,1,0.168895,-0.717664
0.924948,33.5033,1,0.158824,-0.636865
0.292616,31.3231,1,0.159376,-0.709353
0.601025,33.395,1,0.163451,-0.251874
-0.932397,33.2498,1,0.160502,-0.420229
0.721947,12.5085,1,0.145984,0.0577465
0.10664,31.0794,1,0.160152,-0.561672
0.373696,21.6619,1,0.156735,0.0225767
0.62235,44.8675,1,0.169664,-0.133619
0.939703,26.0738,1,0.161703,0.129934
0.94564,23.7353,1,0.163828,0.43371
0.305454,31.3637,1,0.158503,-0.8589
0.634283,27.3914,1,0.154835,-1.10089
0.869864,48.4002,1,0.17012,-0.230608
0.384377,48.2262,1,0.173994,0.322606
-0.473894,28.8486,1,0.158886,-0.542793
-0.347226,12.6346,1,0.145992,0.0196663
-0.816537,32.0276,1,0.158557,-0.9585
0.755115,41.1632,1,0.167569,-0.222424
0.778368,23.6187,1,0.154631,-0.669692
0.646221,39.6877,1,0.169847,0.254377
0.470715,29.923,1,0.163905,0.161034
0.696603,34.6799,1,0.16876,0.494787
-0.450365,53.9045,1,0.175803,0.295402
0.82205,29.802,1,0.160783,-0.336337
-0.496648,34.4304,1,0.168484,0.45343
0.121787,30.3509,1,0.161661,-0.239561
0.0820565,39.3358,1,0.163771,-0.676632
-0.707865,17.7494,1,0.154943,0.406943
0.525659,55.1371,1,0.174075,-0.0200063
0.698345,31.5167,1,0.165752,0.308106
0.712058,36.032,1,0.166512,0.0128851
-0.658074,30.262,1,0.158393,-0.813044
0.0260738,42.6369,1,0.16345,-0.997649
-0.145869,41.0134,1,0.166237,-0.403434
0.62605,15.8702,1,0.145378,-0.92786
-0.522465,38.8727,1,0.167364,-0.0776418
0.325049,33.101,1,0.164662,-0.0257704
-0.123106,22.3124,1,0.160233,0.493322
-0.391977,21.3179,1,0.157574,0.212069
0.922078,38.9288,1,0.165512,-0.240299
0.153228,19.1265,1,0.153621,-0.0863648
0.210477,19.1748,1,0.151802,-0.400057
0.95611,44.9617,1,0.1748,0.275024
0.332793,35.5311,1,0.164952,-0.189961
-0.0419092,41.4838,1,0.166011,-0.473525
0.801409,24.6533,1,0.156653,-0.447381
0.129536,17.4744,1,0.14735,-0.868581
0.570187,16.369,1,0.148313,-0.488098
0.373648,21.3653,1,0.155442,-0.147045
-0.114914,29.8262,1,0.165084,0.346864
0.705202,45.7964,1,0.170609,-0.0439866
0.38456,30.2523,1,0.165528,0.378249
0.693515,48.905,1,0.172258,0.0297307
0.928269,16.0208,1,0.148102,-0.268543
0.005057,10.936,1,0.143783,0.138182
0.828815,40.4312,1,0.170583,0.302825
0.538221,29.0991,1,0.164794,0.385908
0.771563,18.1653,1,0.150831,-0.426178
0.120553,28.7546,1,0.162074,-0.00858272
0.740116,17.93,1,0.154853,0.35977
0.428932,42.0499,1,0.172146,0.42627
0.22901,24.7637,1,0.153491,-0.958318
0.510963,45.8437,1,0.169863,-0.160179
0.928538,29.1165,1,0.16569,0.316987
0.318949,14.9574,1,0.146242,-0.529662
-0.577319,22.5514,1,0.151551,-1.02312
0.888185,27.1414,1,0.155394,-0.741734
0.0708027,29.7122,1,0.161291,-0.233922
0.0188769,24.2978,1,0.16086,0.320351
0.871424,18.3011,1,0.152338,-0.134897
0.533567,18.9454,1,0.150287,-0.641335
0.70047,17.1722,1,0.147472,-0.842716
0.419081,13.4146,1,0.144761,-0.413424
-0.156151,58.473,1,0.176398,0.16741
0.0979169,36.8448,1,0.166961,0.0164739
0.0950558,43.0216,1,0.171437,0.254347
0.667249,33.1182,1,0.162625,-0.369375
-0.754624,13.8407,1,0.14825,0.104447
0.162053,21.8855,1,0.156718,-0.0135041
0.438798,19.3785,1,0.156643,0.372615
-0.269491,29.3723,1,0.165615,0.470077
0.409296,40.7826,1,0.167109,-0.254416
0.322279,13.2892,1,0.140756,-1.1138
0.456514,37.5028,1,0.168549,0.210324
0.456254,16.2307,1,0.147846,-0.533406
0.78075,11.4861,1,0.142851,-0.225554
0.68256,11.5888,1,0.140679,-0.675173
0.649325,30.3305,1,0.157773,-0.928032
-0.72197,45.0696,1,0.173518,0.467064
0.673603,22.7804,1,0.158572,0.168631
0.861259,42.642,1,0.169345,-0.0307587
0.77724,46.6553,1,0.170085,-0.189557
0.833532,14.7817,1,0.148728,-0.0483228
0.779136,44.7834,1,0.166739,-0.627351
0.812168,57.1513,1,0.174003,-0.128718
0.806033,19.0835,1,0.152006,-0.382901
0.361167,36.7006,1,0.164884,-0.29676
-0.109585,17.8542,1,0.15022,-0.435759
0.847135,55.9134,1,0.169522,-0.708634
-0.836697,57.0881,1,0.16902,-0.865582
0.234116,53.3489,1,0.176514,0.420092
-0.6977,17.226,1,0.150725,-0.243032
0.741034,16.5098,1,0.149531,-0.312174
0.455084,56.1263,1,0.175166,0.0960521
0.922289,48.6098,1,0.17221,0.0237883
-0.460966,22.108,1,0.156657,-0.0556681
-0.813021,37.7878,1,0.161805,-0.933621
0.463829,34.1538,1,0.162058,-0.529776
0.735711,38.4473,1,0.16841,0.125083
0.307374,25.0257,1,0.162588,0.49847
0.839802,23.2692,1,0.159035,0.16134
0.892555,42.6419,1,0.169286,-0.0341616
0.103522,19.8025,1,0.152122,-0.45636
0.824052,54.2572,1,0.176382,0.367604
0.527599,20.9976,1,0.151425,-0.790519
0.392891,28.3646,1,0.162351,0.0784681
0.610954,22.6463,1,0.156487,-0.16516
-0.745786,15.8341,1,0.149545,-0.15679
0.12306,34.1102,1,0.166724,0.200232
0.263674,48.3403,1,0.173854,0.293803
0.326648,40.5089,1,0.170218,0.23651
0.356407,38.4912,1,0.169102,0.217753
0.944207,51.6236,1,0.16763,-0.433891
0.150093,30.4503,1,0.164214,0.153616
0.846152,15.2172,1,0.143367,-1.05743
0.85908,33.4613,1,0.162212,-0.405111
0.949726,26.7134,1,0.158761,-0.153717
0.208553,21.2394,1,0.156683,0.0767763
0.474267,49.892,1,0.171305,-0.171457
0.698164,36.8156,1,0.163661,-0.532603
-0.216014,39.9622,1,0.170443,0.311104
0.712743,33.6832,1,0.162695,-0.409251
-0.0779095,15.4066,1,0.15225,0.407892
0.778183,25.0978,1,0.155387,-0.749903
-0.567115,59.1359,1,0.178418,0.443728
0.756149,19.3485,1,0.148332,-1.12843
0.740045,32.678,1,0.162718,-0.319576
-0.742055,34.831,1,0.165704,-0.0152689
0.853742,54.4045,1,0.174219,0.0338321
-0.673567,12.3657,1,0.145538,0.0161839
-0.0559525,42.1904,1,0.16808,-0.198418
0.492568,34.7826,1,0.167985,0.344934
0.437927,34.2909,1,0.16502,-0.0752614
0.794025,11.1518,1,0.144936,0.305617
0.913877,12.1779,1,0.148533,0.396481
0.275479,24.8651,1,0.162385,0.487225
0.427296,42.2605,1,0.16498,-0.696614
0.604381,16.7532,1,0.148937,-0.462725
-0.087094,51.2704,1,0.173106,0.0275158
0.531146,16.9119,1,0.151766,0.0124496
0.00818033,14.9602,1,0.148888,-0.0627305
-0.60009,39.8021,1,0.166655,-0.263101
-0.246708,22.9806,1,0.158058,0.0482102
0.306642,31.3779,1,0.161002,-0.448075
0.681607,16.2055,1,0.146788,-0.753586
-0.153062,13.0226,1,0.144857,-0.283357
0.341782,24.3498,1,0.159185,0.0468987
0.636149,25.2832,1,0.161554,0.321006
-0.564727,17.2619,1,0.154638,0.434124
-0.550453,39.7892,1,0.166466,-0.289696
0.548806,58.2451,1,0.177981,0.417341
0.90412,37.9092,1,0.168161,0.086454
0.707589,31.4189,1,0.165059,0.204813
0.88066,24.6865,1,0.154978,-0.574399
0.529966,15.5369,1,0.144535,-0.996031
0.769393,37.6614,1,0.166463,-0.13698
0.295147,32.4835,1,0.16236,-0.333048
0.309827,27.198,1,0.157006,-0.66259
0.853395,22.9658,1,0.153615,-0.639222
0.759817,38.7376,1,0.164433,-0.574983
0.741069,43.7581,1,0.169286,-0.125812
0.238583,23.123,1,0.153828,-0.676659
-0.786725,12.2565,1,0.147314,0.395781
0.918012,36.7785,1,0.166073,-0.0771395
-0.182822,46.7437,1,0.166824,-0.674236
0.954276,10.4149,1,0.144964,0.236523
0.753222,58.6734,1,0.172752,-0.405759
0.47748,44.484,1,0.167471,-0.448573
0.385088,13.2807,1,0.140947,-1.06484
-0.841015,20.1803,1,0.158339,0.4916
-0.754362,10.7957,1,0.139771,-0.598918
0.476941,25.8162,1,0.161925,0.304142
0.592916,15.8389,1,0.15026,-0.0228545
0.908612,44.7349,1,0.171152,0.0741804
0.615089,21.7244,1,0.158146,0.25237
0.702226,44.9444,1,0.169965,-0.0929068
0.937238,49.6468,1,0.169506,-0.24291
0.639462,25.8499,1,0.158007,-0.350453
0.786572,47.8351,1,0.174153,0.406746
0.581072,11.9127,1,0.143761,-0.174886
0.602545,17.8517,1,0.148189,-0.81945
0.547032,13.4244,1,0.142218,-0.903496
-0.0514867,38.3889,1,0.166218,-0.217007
-0.140292,32.0006,1,0.161613,-0.407015
-0.216503,27.0278,1,0.159658,-0.204383
0.670981,46.4287,1,0.165767,-0.880169
0.608385,10.8208,1,0.144518,0.31909
-0.748347,11.6322,1,0.143922,-0.06039
0.612867,28.6147,1,0.163212,0.191313
0.82458,33.0875,1,0.167828,0.470253
0.348208,35.2048,1,0.165853,-0.0222618
0.22742,40.8112,1,0.167439,-0.199374
-0.646006,28.2349,1,0.163151,0.227542
-0.0587507,32.11,1,0.164465,0.0332644
-0.501149,20.453,1,0.152755,-0.46393
-0.641047,30.0296,1,0.163558,0.0977247
0.553398,50.1901,1,0.171216,-0.203587
0.87165,16.0091,1,0.149822,-0.11369
0.649332,13.8199,1,0.143915,-0.704757
0.916311,57.1859,1,0.174653,-0.0192693
0.770474,40.3914,1,0.167648,-0.155989
0.908726,17.8247,1,0.153588,0.100562
-0.313418,21.964,1,0.15578,-0.177821
-0.23399,25.6112,1,0.161971,0.326511
0.716931,16.3119,1,0.149404,-0.29058
0.761846,24.6501,1,0.155863,-0.591801
0.87265,53.9918,1,0.172743,-0.138785
0.782107,45.1487,1,0.166599,-0.688004
0.47377,22.4416,1,0.157224,-0.0117138
0.631925,11.533,1,0.137983,-1.18497
0.886687,22.6014,1,0.151543,-0.798456
0.939621,19.2897,1,0.153629,-0.0629394
-0.838402,50.6503,1,0.170697,-0.294453
0.0705058,31.3681,1,0.161808,-0.316105
0.589402,23.0469,1,0.160864,0.495259
-0.382442,37.5318,1,0.16643,-0.119716
-0.0861303,58.8549,1,0.175273,-0.0107442
0.826171,18.5353,1,0.153228,-0.0490313
0.0905341,29.4466,1,0.157073,-0.901515
0.823452,27.9116,1,0.158588,-0.488796
0.499239,13.1969,1,0.14307,-0.674901
0.504281,17.3457,1,0.154083,0.320213
0.663804,24.7692,1,0.153728,-0.957805
0.728983,32.8882,1,0.164713,0.00143983
0.70035,50.7617,1,0.175941,0.499346
0.568312,26.5904,1,0.160317,-0.0478831
0.260305,25.4832,1,0.159613,-0.0275147
-0.0771856,28.5588,1,0.164003,0.31486
0.359527,45.1495,1,0.170448,-0.0264281
0.835006,18.6351,1,0.156393,0.449411
0.826568,41.3482,1,0.167004,-0.312615
0.779196,15.401,1,0.144872,-0.967102
0.567517,30.8514,1,0.159504,-0.64633
-0.361257,27.2592,1,0.155312,-0.965147
-0.337876,27.475,1,0.157791,-0.565201
0.607198,31.4641,1,0.160453,-0.56726
0.629382,48.9416,1,0.169052,-0.47428
0.912239,19.6295,1,0.158255,0.400006
-0.580224,44.1093,1,0.170805,0.0945447
-0.803165,28.3867,1,0.159066,-0.497683
0.316584,45.4734,1,0.166706,-0.628113
0.951718,48.4667,1,0.174964,0.212948
-0.30311,36.1784,1,0.166389,-0.0188808
0.786576,52.7058,1,0.171336,-0.345715
0.906321,42.5032,1,0.166204,-0.366758
0.152996,21.4754,1,0.159283,0.45963
0.190066,51.9615,1,0.17051,-0.406166
-0.0227112,18.7451,1,0.147352,-1.11837
0.955962,43.1694,1,0.169875,0.00490132
0.775227,12.7213,1,0.147218,0.229902
0.0859462,25.0315,1,0.157052,-0.380973
-0.67953,21.8994,1,0.152543,-0.763125
0.359341,24.5724,1,0.160736,0.266732
0.417325,42.4578,1,0.168155,-0.206332
0.293761,26.4412,1,0.160854,0.0560311
-0.11126,33.0578,1,0.164893,0.0143846
0.944684,29.0701,1,0.156451,-0.489979
0.695268,11.1093,1,0.14344,0.0233787
0.143154,30.0667,1,0.157085,-0.964263
-0.0986853,17.7478,1,0.151874,-0.130174
0.752832,33.0886,1,0.162255,-0.442317
-0.852054,18.4108,1,0.153584,0.0315671
0.87488,54.5534,1,0.171355,-0.338468
0.0857255,20.8609,1,0.153397,-0.405672
0.177138,29.4889,1,0.162567,-0.0074691
-0.372104,11.2547,1,0.146007,0.429448
0.710175,25.8386,1,0.159144,-0.157538
0.868625,22.8021,1,0.152945,-0.682248
0.886589,41.4261,1,0.17077,0.20787
0.373816,17.5535,1,0.147011,-0.947295
0.840677,32.9285,1,0.167716,0.44431
-0.258803,38.3445,1,0.162357,-0.829703
0.947754,20.5722,1,0.149591,-0.520966
0.797506,21.527,1,0.154034,-0.451306
0.441798,32.1155,1,0.162451,-0.288212
0.913405,33.6665,1,0.166805,0.175405
0.835654,27.7727,1,0.161979,0.0820198
0.726172,22.0915,1,0.155058,-0.344555
-0.742652,29.1215,1,0.157185,-0.921551
0.545772,17.3349,1,0.154041,0.318607
-0.739701,15.9958,1,0.152064,0.265162
0.483929,30.4962,1,0.164784,0.241678
0.31592,47.0081,1,0.169405,-0.300886
-0.561623,34.8674,1,0.162971,-0.461539
-0.740089,39.5711,1,0.167806,-0.0638508
0.835806,25.5601,1,0.156263,-0.573283
0.859856,45.6481,1,0.173258,0.325431
0.896252,18.5224,1,0.156873,0.420142
0.793277,42.6677,1,0.168166,-0.24231
0.149208,31.1911,1,0.163664,-0.00438191
0.577169,31.5517,1,0.165345,0.230138
0.524321,18.6662,1,0.154415,0.129208
0.787053,17.6876,1,0.149576,-0.574746
0.352308,29.4807,1,0.162603,-0.000919286
0.307227,43.9672,1,0.167751,-0.365845
0.91962,22.8975,1,0.151889,-0.646755
-0.898746,16.2977,1,0.148698,-0.294516
0.606954,31.6352,1,0.164631,0.108689
0.788762,25.2207,1,0.153869,-1.03953
-0.138137,36.9268,1,0.168198,0.198084
-0.693039,27.751,1,0.15795,-0.606674
-0.331368,18.875,1,0.148546,-0.923811
0.0524558,12.8166,1,0.147705,0.268014
-0.862843,50.786,1,0.167293,-0.745824
0.409383,36.2362,1,0.166106,-0.067892
0.465622,51.3518,1,0.175578,0.390611
0.576653,47.8818,1,0.174201,0.382476
-0.197659,13.1328,1,0.146272,-0.0671281
-0.353326,43.5659,1,0.173262,0.490546
-0.892528,33.5045,1,0.162235,-0.348164
0.714254,14.0445,1,0.146016,-0.37316
-0.374692,41.4714,1,0.169509,0.0681498
0.885969,53.875,1,0.177619,0.444975
0.316654,21.9653,1,0.159933,0.48939
0.236264,42.8036,1,0.171033,0.211785
-0.71375,18.8355,1,0.154038,0.0366339
-0.0561505,57.519,1,0.174897,-0.00724793
0.516783,19.1262,1,0.150627,-0.611383
0.460333,13.9934,1,0.144892,-0.543782
0.783297,15.1153,1,0.150582,0.212073
0.0462961,48.874,1,0.169516,-0.388528
0.492009,13.944,1,0.147898,0.00893464
0.903647,39.8328,1,0.169973,0.183749
0.0279214,29.4169,1,0.156908,-0.943564
0.912553,16.4953,1,0.151693,0.0582783
0.664796,17.6456,1,0.147657,-0.897447
0.783927,24.6876,1,0.157035,-0.3871
0.43339,31.7022,1,0.164104,0.0157747
-0.0864841,38.7365,1,0.169429,0.244279
0.953924,30.9437,1,0.159634,-0.287497
-0.766828,21.2589,1,0.156305,0.0138285
0.0314611,24.391,1,0.157013,-0.314231
-0.850638,12.2778,1,0.14095,-0.743978
0.139755,31.891,1,0.158888,-0.842988
0.0482012,24.9985,1,0.156484,-0.481273
0.501985,23.4945,1,0.16049,0.37444
0.758452,55.0488,1,0.171916,-0.370086
0.769954,40.15,1,0.167701,-0.128152
-0.0477828,17.7662,1,0.147985,-0.815106
0.341387,15.6749,1,0.150184,0.000530679
0.30579,16.7731,1,0.151174,-0.0602065
-0.157959,11.949,1,0.144649,-0.0210329
0.665031,28.3224,1,0.160864,-0.163739
0.524838,15.4714,1,0.150297,0.0659535
-0.249432,35.95,1,0.163631,-0.43431
0.86178,19.1239,1,0.149533,-0.707932
-0.929614,32.0883,1,0.164805,0.0541786
0.851133,36.9625,1,0.168458,0.220399
-0.643835,12.2189,1,0.146364,0.212302
0.854041,12.8283,1,0.144275,-0.313795
0.643565,38.4399,1,0.164635,-0.493657
0.520683,27.8534,1,0.16147,-0.00690082
0.470261,25.6428,1,0.162192,0.36823
-0.499691,15.3829,1,0.152541,0.46989
0.843243,25.5405,1,0.158396,-0.223629
0.756665,42.2812,1,0.169412,-0.00106266
-0.208529,26.4899,1,0.162714,0.339452
-0.660407,25.9649,1,0.154678,-0.959229
0.925341,14.8959,1,0.153797,0.481254
0.680513,35.2644,1,0.165595,-0.0712917
-0.374188,25.5631,1,0.154243,-0.937838
0.792457,50.8483,1,0.171766,-0.167462
0.813946,52.3772,1,0.175432,0.331233
0.427872,28.26,1,0.158398,-0.559764
0.41813,24.0257,1,0.161034,0.386518
0.464248,33.1619,1,0.167572,0.421367
0.734537,10.6115,1,0.136453,-1.20704
0.714811,15.1158,1,0.151817,0.429199
0.804077,28.4232,1,0.160085,-0.318482
0.802376,16.6704,1,0.153961,0.466908
-0.343929,30.5184,1,0.165671,0.376857
-0.378487,10.909,1,0.139541,-0.633356
-0.0182413,44.9387,1,0.16528,-0.816356
0.479683,18.4118,1,0.149829,-0.618951
0.940231,13.5099,1,0.142371,-0.474466
0.120236,16.9456,1,0.146583,-0.899458
0.726232,16.2354,1,0.147364,-0.657799
0.33291,33.0751,1,0.161353,-0.551209
0.547334,30.2779,1,0.15748,-0.944277
0.826955,32.7861,1,0.167408,0.430435
0.807388,28.6329,1,0.155822,-1.11263
0.87887,42.5988,1,0.166742,-0.359991
0.367369,22.3749,1,0.157332,0.0157156
0.674452,25.48,1,0.158927,-0.144667
0.624859,12.5058,1,0.143616,-0.382454
0.168311,21.2611,1,0.152746,-0.586363
0.396001,18.5499,1,0.155691,0.359299
0.759167,54.5712,1,0.174732,0.113936
0.772897,23.9752,1,0.156611,-0.356283
0.648585,20.7698,1,0.155926,0.0272645
0.18188,16.7542,1,0.150283,-0.209142
-0.276876,17.2645,1,0.153517,0.236018
0.258389,53.974,1,0.168744,-0.79628
0.119066,15.6984,1,0.150403,0.0328587
0.947233,16.6286,1,0.156412,0.419764
0.689142,17.1481,1,0.149019,-0.541673
0.691073,37.4519,1,0.169307,0.34667
-0.199939,37.9903,1,0.162344,-0.823794
-0.148196,53.1168,1,0.170769,-0.417611
-0.881318,24.4119,1,0.152765,-0.861039
0.645812,40.5141,1,0.170874,0.357139
0.570425,27.9705,1,0.160938,-0.107913
0.822874,37.1601,1,0.160821,-1.01995
-0.0715076,20.0181,1,0.157966,0.474959
0.171325,27.4424,1,0.157111,-0.671936
0.898483,20.4553,1,0.154903,-0.0693799
0.908682,21.6778,1,0.155645,-0.113162
0.794111,51.1058,1,0.169319,-0.599938
0.845886,50.5586,1,0.171684,-0.140407
0.719156,32.7095,1,0.159785,-0.8332
0.311231,20.2673,1,0.152431,-0.486078
0.747442,28.128,1,0.160781,-0.160425
-0.0417574,32.2624,1,0.158069,-1.02114
0.379209,10.7336,1,0.145395,0.484204
0.795725,12.554,1,0.142691,-0.617606
-0.0456747,40.4331,1,0.164791,-0.592231
0.234042,11.6917,1,0.140688,-0.664705
0.878858,12.2614,1,0.147321,0.2953
0.771448,34.1965,1,0.167609,0.365447
0.87869,18.624,1,0.155868,0.309003
0.803399,12.8467,1,0.144446,-0.342885
-0.026914,47.7526,1,0.169919,-0.262365
0.101542,17.62,1,0.15525,0.453092
0.920194,37.8942,1,0.166198,-0.120653
0.842343,34.9359,1,0.166565,0.10624
0.893637,36.3221,1,0.160376,-0.773775
0.884802,21.5418,1,0.155569,-0.123131
0.511177,25.6787,1,0.157089,-0.471408
-0.169021,15.3823,1,0.14968,-0.0211802
0.151008,20.9713,1,0.156671,0.118689
0.643931,29.2631,1,0.160616,-0.310627
0.526309,12.8245,1,0.142369,-0.701495
0.823562,33.3265,1,0.162406,-0.41385
0.746968,59.3387,1,0.177861,0.373595
0.817276,48.1079,1,0.168915,-0.445583
-0.459534,30.9686,1,0.166587,0.474327
0.78747,41.0338,1,0.170175,0.220018
0.676984,42.9673,1,0.171122,0.219566
0.617901,21.1013,1,0.151727,-0.768093
0.839814,34.7325,1,0.160829,-0.759291
0.320433,36.4946,1,0.165695,-0.152398
0.278516,56.0067,1,0.174721,0.035301
0.25719,26.8579,1,0.157096,-0.605767
-0.155642,19.2968,1,0.154663,0.0577763
-0.617485,29.5336,1,0.159771,-0.4813
0.0811695,22.6934,1,0.151144,-1.08234
0.905525,44.9528,1,0.168948,-0.176497
0.306761,31.6747,1,0.167075,0.476323
0.928987,14.3082,1,0.141977,-0.712774
-0.888821,13.1961,1,0.144811,-0.272519
-0.319868,44.4004,1,0.171455,0.171009
0.889347,11.8353,1,0.141201,-0.483824
0.881884,25.0177,1,0.155647,-0.501838
0.624541,14.509,1,0.145071,-0.655614
0.805693,14.0836,1,0.145976,-0.392789
0.424603,56.1574,1,0.176233,0.256408
