0.0921894,18.1951,1,0.148361,-0.832899
-0.771779,29.1861,-1,0.165218,0.480887
-0.20142,30.3791,1,0.166709,0.538699
0.820686,26.5868,-1,0.169579,1.38283
0.54902,10.3542,-1,0.146749,0.87076
-0.623843,46.2652,1,0.169193,-0.296929
0.719372,41.1725,1,0.173063,0.654066
-0.133897,18.862,-1,0.152063,-0.303992
0.77483,12.4201,-1,0.153921,1.52572
0.700339,49.7489,1,0.177379,0.774445
0.754029,15.831,1,0.149953,-0.0796258
0.783723,20.8927,-1,0.164818,1.54557
0.165985,12.306,-1,0.146188,0.146989
0.710977,42.6711,1,0.174327,0.749478
0.809898,23.2443,-1,0.162316,0.733445
0.277316,16.8219,1,0.15653,0.855199
0.716056,14.3881,1,0.151225,0.502705
0.500133,43.4005,1,0.176048,0.915782
0.86522,14.0859,1,0.156226,1.18176
-0.520221,30.3238,-1,0.157217,-0.995867
0.271622,34.3881,-1,0.159398,-0.991241
0.0715685,16.8103,1,0.161745,1.60356
0.645772,33.2461,1,0.166601,0.273835
0.400212,21.292,1,0.154492,-0.295808
0.47014,28.3507,-1,0.159337,-0.412858
0.289064,13.7797,1,0.154265,1.10556
-0.200166,26.4321,-1,0.16595,0.859693
-0.871005,16.9726,1,0.150668,-0.153738
0.58577,14.9699,1,0.160437,1.85152
0.704696,24.8788,1,0.168489,1.49692
-0.835809,26.9545,-1,0.161503,0.0985574
0.906262,20.1073,-1,0.149515,-0.69618
0.586978,28.7845,-1,0.169182,1.10634
0.910435,57.5467,1,0.175639,0.0701402
0.185512,15.3215,1,0.144281,-0.960319
0.276781,27.8577,-1,0.170149,1.30299
-0.754956,17.7524,-1,0.147115,-1.03026
0.89589,28.1183,-1,0.164724,0.346878
-0.759973,31.1764,1,0.158494,-0.922036
0.841421,20.3207,1,0.164093,1.32468
-0.110866,13.5131,1,0.143928,-0.588023
0.820756,22.8636,-1,0.163537,0.957314
0.582929,45.6814,-1,0.175519,0.708785
-0.555103,18.939,-1,0.156747,0.472979
-0.774462,28.7646,1,0.166219,0.692992
-0.445547,18.2806,1,0.159179,0.963178
-0.783289,16.8278,-1,0.149176,-0.459117
0.234497,12.3327,-1,0.155457,1.65909
0.928999,34.8144,-1,0.17298,0.658626
0.955913,19.6284,1,0.16491,0.703098
0.931718,36.6161,1,0.174894,0.721433
0.300377,23.3711,-1,0.153035,-0.848542
0.435656,12.7519,1,0.150486,0.764202
0.123234,17.465,-1,0.157668,0.851567
-0.926237,26.3279,-1,0.165965,0.537335
-0.0120103,25.8251,-1,0.153888,-1.05129
-0.593193,27.1008,1,0.166815,0.931678
-0.563238,51.572,-1,0.178098,0.769213
-0.0571003,49.5826,-1,0.179088,0.970494
0.927406,27.8622,-1,0.161339,-0.0177798
-0.576187,13.1715,1,0.156316,1.62987
0.114236,23.5655,1,0.154492,-0.620304
0.39818,19.6759,-1,0.154291,-0.0685572
0.846622,16.7803,-1,0.156861,0.820165
0.61226,29.2482,1,0.164703,0.364925
0.662622,17.8529,-1,0.147714,-0.922335
0.9007,11.3352,-1,0.14986,0.78057
0.363726,18.1451,1,0.157299,0.691321
0.951429,19.5712,1,0.163338,0.65243
0.766876,14.9763,-1,0.153929,0.854953
-0.67631,14.374,1,0.148757,0.0552245
0.473203,31.7688,-1,0.170257,0.945325
-0.806672,33.2724,1,0.167464,0.416796
-0.26183,31.442,1,0.16982,0.905506
0.824637,42.225,-1,0.177599,1.19329
-0.0926914,28.7762,-1,0.163511,0.210678
-0.84614,27.7719,1,0.169368,1.12964
0.627221,19.4608,-1,0.14833,-1.11386
0.616199,18.8586,1,0.164301,1.7001
-0.637321,15.7628,-1,0.15362,0.583168
0.675206,23.5114,1,0.15723,-0.16955
-0.0769072,22.7483,1,0.161296,0.595062
-0.798264,16.2651,1,0.147596,-0.610521
-0.14693,36.699,-1,0.162371,-0.696933
0.410965,42.097,-1,0.173736,0.658234
0.227993,29.7043,-1,0.167978,0.797043
0.21164,49.6742,1,0.175191,0.404492
0.720336,29.0567,1,0.169864,1.22675
-0.757285,40.7195,-1,0.171432,0.444398
-0.513189,30.4296,1,0.172363,1.37681
0.670889,14.4972,1,0.147482,-0.208925
0.787015,48.6799,-1,0.173876,0.310208
0.687165,21.8851,-1,0.162379,0.93879
-0.0967654,16.9566,-1,0.162232,1.63523
-0.477115,24.6678,1,0.168208,1.41408
0.889994,18.3764,-1,0.162958,1.14485
0.803045,24.09,-1,0.167396,1.39431
-0.614224,20.4636,1,0.161822,1.04969
-0.216219,22.9109,-1,0.165667,1.22764
0.603424,25.5928,1,0.160445,0.0948299
0.0254902,24.006,1,0.168063,1.4466
0.563606,20.8063,-1,0.152545,-0.566855
0.686649,29.2426,-1,0.16464,0.36284
-0.40456,26.4806,-1,0.167058,1.01375
-0.947398,14.9736,1,0.145058,-0.377263
0.766874,39.939,-1,0.170207,0.309028
0.587839,19.5673,1,0.161226,1.09382
-0.0686862,42.7801,1,0.177467,1.13218
-0.81444,19.6172,-1,0.151359,-0.585309
0.65237,16.2328,-1,0.159367,1.43986
-0.955688,55.2852,-1,0.17175,-0.164463
-0.870821,15.1197,1,0.149898,0.0639924
0.191932,29.6128,1,0.157242,-0.889448
-0.722449,29.1257,1,0.169361,1.14232
-0.211182,15.3482,1,0.149316,-0.076462
0.761267,21.571,1,0.159026,0.444897
0.470264,19.3793,1,0.156284,0.314842
-0.923901,46.7711,1,0.178357,0.653607
-0.457982,28.8798,-1,0.158867,-0.548173
-0.446902,48.0632,-1,0.170842,-0.139755
-0.695995,39.7653,-1,0.174911,1.03953
0.370845,19.7191,1,0.16556,1.71652
0.955959,18.1134,1,0.158597,0.395047
0.768239,27.1057,-1,0.164913,0.675738
-0.509998,11.9814,-1,0.142736,-0.378574
0.232101,15.5961,1,0.150764,0.11632
-0.889688,16.6285,1,0.146742,-0.614134
-0.762788,16.5041,-1,0.148661,-0.483282
-0.549074,57.4772,-1,0.177095,0.322101
-0.0398094,22.0372,-1,0.15233,-0.776417
-0.578801,38.2778,1,0.171107,0.548993
-0.280305,22.9922,-1,0.158151,0.0616945
0.782539,28.7061,1,0.170125,1.3088
0.811454,17.439,-1,0.160996,1.47863
0.868652,14.8663,-1,0.155095,0.861351
0.75643,15.3027,-1,0.157518,1.39486
0.928837,14.9012,1,0.144634,-0.496771
-0.799594,23.0264,1,0.165736,1.33325
-0.901116,25.6123,-1,0.17016,1.15035
-0.911513,22.7217,1,0.163672,0.669395
-0.584672,18.5569,1,0.161714,1.34431
0.398945,21.3539,-1,0.156746,0.0710711
-0.290638,46.8135,1,0.171922,0.0938631
-0.211386,13.98,-1,0.148017,0.020535
-0.417092,10.5738,1,0.151791,1.61654
0.788278,59.4487,-1,0.180016,0.714029
0.738795,22.5902,1,0.151612,-1.05464
-0.40879,48.5869,-1,0.179623,1.11866
-0.831397,23.3073,-1,0.166156,1.26008
0.37256,10.1858,-1,0.136802,-0.90539
-0.0169247,16.3888,-1,0.160097,1.45343
-0.11565,28.6476,1,0.166557,0.711098
-0.636103,47.9607,1,0.1775,0.881435
-0.844288,21.9706,-1,0.152136,-0.767129
0.522527,35.2961,1,0.172806,1.02882
0.780566,13.2849,1,0.145923,-0.187032
0.77875,25.8946,-1,0.170049,1.66389
0.599266,57.1975,-1,0.182373,1.12017
-0.697667,41.3599,1,0.163812,-0.864915
-0.155788,52.3071,-1,0.173353,0.0119747
0.393053,16.4567,-1,0.15452,0.564385
0.374184,10.1521,1,0.145066,0.628949
-0.133342,14.3773,1,0.147697,-0.131989
0.688143,13.8068,1,0.146971,-0.126383
0.804516,33.4331,-1,0.171537,1.05489
0.0627636,14.2918,-1,0.155417,1.17903
-0.281008,33.918,-1,0.171598,0.92543
-0.13303,20.6876,-1,0.158891,0.516681
0.511428,31.8361,-1,0.167583,0.548165
0.737625,21.8408,1,0.159162,0.420402
-0.524293,19.8265,-1,0.160946,0.996322
-0.0951059,22.2795,1,0.165371,1.27471
-0.442724,39.7471,-1,0.171304,0.468715
0.357726,19.4423,1,0.155785,0.218795
0.876737,30.4712,1,0.162081,-0.154229
-0.722973,44.6152,-1,0.176404,0.941658
-0.876675,35.0463,-1,0.168881,0.377767
0.803338,15.2035,1,0.156348,1.21477
0.320756,27.4937,-1,0.159425,-0.292181
-0.468948,53.6421,1,0.171796,-0.292662
-0.899212,16.2083,1,0.161137,1.21219
0.83752,29.6289,1,0.163972,0.195012
0.928522,40.428,-1,0.165207,-0.323725
-0.550561,17.8198,1,0.14886,-0.686984
0.486225,26.765,1,0.158533,-0.363738
0.281823,15.0299,-1,0.150481,0.194215
-0.0201327,12.129,1,0.150282,0.896007
0.332851,16.8936,1,0.15437,0.447381
0.6624,53.3487,-1,0.17427,0.100371
0.679278,55.9726,1,0.179493,0.762871
0.803698,18.5275,-1,0.148075,-1.02814
-0.412805,19.0511,1,0.163961,1.56342
-0.516539,23.2547,-1,0.157903,-0.0147206
-0.0699016,32.3977,-1,0.166184,0.27375
0.775065,35.872,-1,0.169296,0.493752
-0.709182,27.3345,1,0.169064,1.28496
-0.632798,35.4417,1,0.17236,0.97283
0.68684,53.9955,1,0.176928,0.477272
0.826933,39.9718,-1,0.162707,-0.908846
-0.142262,18.994,-1,0.155521,0.252199
-0.243974,56.6717,1,0.178947,0.603555
-0.291405,21.4391,-1,0.16052,0.651173
0.941057,42.8382,-1,0.176741,0.55681
0.677374,32.2096,1,0.172141,1.23999
0.418915,36.6552,-1,0.17259,0.876625
0.279937,21.8158,1,0.150829,-1.00662
-0.669862,29.1542,1,0.169932,1.20624
-0.497691,19.8848,-1,0.149153,-0.996311
0.241228,33.4075,1,0.168036,0.464501
0.787217,47.9637,1,0.18037,1.36966
0.301076,36.8455,-1,0.174178,1.11039
0.131003,28.9701,1,0.1601,-0.348357
0.378414,12.3201,-1,0.143391,-0.357872
0.560034,10.5824,-1,0.140496,-0.349695
-0.812967,37.5977,-1,0.176565,1.44525
0.818133,18.1649,-1,0.163183,1.66057
-0.814941,59.0025,-1,0.175502,0.017396
0.909568,27.2039,1,0.168191,0.760069
0.737848,11.6821,1,0.145591,0.243764
-0.0495138,57.5827,1,0.181262,0.891437
-0.0748334,23.5631,-1,0.165846,1.15894
-0.344359,20.8894,1,0.151917,-0.672972
-0.597088,14.8041,-1,0.153207,0.724421
-0.321544,19.5678,1,0.164624,1.56982
0.743105,15.4392,-1,0.156217,1.12684
0.715811,21.8218,-1,0.154173,-0.460402
-0.776021,25.5819,-1,0.165666,0.995117
0.137325,34.9719,-1,0.174259,1.23484
0.800628,22.9526,1,0.154663,-0.55886
-0.185031,16.8548,-1,0.160564,1.41135
0.742114,39.1328,1,0.17516,1.14382
-0.948266,25.593,1,0.159822,-0.00365013
-0.344119,27.2454,1,0.156831,-0.702882
0.618915,28.3663,1,0.16664,0.770405
0.688143,31.0813,-1,0.159558,-0.696451
-0.691866,27.2115,-1,0.169939,1.42953
0.23022,32.7117,1,0.1665,0.2954
-0.0830511,37.2538,1,0.171433,0.650725
-0.864846,39.7238,-1,0.17371,0.711963
-0.607383,34.8463,-1,0.174262,1.29555
-0.899117,32.4684,1,0.161493,-0.353007
-0.654778,26.0222,1,0.164542,0.707905
-0.877101,27.1856,-1,0.160508,-0.0714438
0.821575,16.7128,1,0.154499,0.521772
0.26909,19.429,-1,0.155068,0.102439
0.943738,11.9616,-1,0.155164,0.90415
-0.45557,48.1239,1,0.167006,-0.731919
0.188431,22.6435,-1,0.160562,0.487606
0.831626,31.1805,-1,0.168345,0.713734
0.793496,32.599,1,0.17166,1.1811
0.936044,15.6087,1,0.151504,0.136372
-0.218393,43.4947,1,0.172258,0.345284
0.437839,26.7706,1,0.156888,-0.638686
0.371521,19.6015,-1,0.156904,0.375659
0.0190217,16.6591,1,0.161223,1.56422
-0.0270077,27.1336,-1,0.168864,1.17759
0.823186,17.6415,1,0.151432,-0.191786
0.431979,33.9787,-1,0.166222,0.139975
0.78053,38.7299,1,0.17222,0.732698
0.752036,46.0235,-1,0.168847,-0.352613
0.82419,18.4316,-1,0.14849,-0.868323
-0.490535,28.6051,1,0.171461,1.43837
0.391678,17.6306,1,0.162226,1.54703
-0.423755,37.0462,1,0.169153,0.336654
0.395736,43.1574,1,0.166895,-0.450008
0.241624,35.4473,-1,0.166672,0.0842884
-0.512045,31.1566,-1,0.168682,0.825439
0.589316,18.8649,-1,0.148327,-0.992762
-0.560431,28.8482,-1,0.157305,-0.81082
-0.894775,10.5606,1,0.149033,0.888747
0.217976,36.8085,1,0.174701,1.15434
-0.770755,20.9714,1,0.155722,-0.0432306
-0.467913,40.1133,-1,0.176758,1.22902
-0.0140554,10.483,-1,0.15189,1.6514
0.765369,36.8273,1,0.167416,0.0954877
0.305421,17.594,-1,0.160249,1.24447
0.492882,45.7313,-1,0.165914,-0.787679
-0.350236,29.406,1,0.169965,1.12299
0.78966,20.684,-1,0.165309,1.64922
-0.710249,29.3959,-1,0.156487,-1.06795
-0.832785,16.5984,-1,0.156834,0.862704
-0.284728,33.2074,1,0.172341,1.0958
0.214212,18.0639,1,0.162029,1.41906
-0.897043,19.36,-1,0.162567,0.985491
-0.604015,11.1987,-1,0.153034,1.66923
-0.88095,48.5679,-1,0.177484,0.663706
0.906686,15.7002,1,0.15823,0.937917
-0.346337,52.8383,1,0.176868,0.506939
-0.703242,28.0048,-1,0.158802,-0.487395
-0.327185,15.1898,-1,0.157259,1.25862
0.737536,50.1554,1,0.172516,-0.00138123
0.689678,32.562,-1,0.169788,0.851326
0.953142,24.4664,-1,0.166987,0.572221
-0.85412,17.8017,-1,0.159234,0.973191
-0.138431,13.4709,-1,0.152162,0.833456
0.833239,28.3016,1,0.172086,1.52894
0.579627,37.4222,-1,0.173444,0.966232
-0.388534,33.5125,1,0.173668,1.25547
0.752635,14.2228,-1,0.152557,0.788612
-0.396533,16.3472,-1,0.156889,0.968554
-0.492407,25.4302,-1,0.167088,1.14897
-0.407192,29.6683,1,0.171627,1.34062
-0.497427,50.2743,1,0.175971,0.510451
0.0417293,10.0948,-1,0.148282,1.18747
0.918106,30.8873,-1,0.172569,0.900014
0.914989,29.5385,-1,0.157748,-0.538557
0.815936,12.2775,1,0.145102,-0.0384843
-0.338007,19.0165,1,0.163711,1.52573
0.640733,12.6123,1,0.154537,1.48977
0.710414,47.8386,1,0.17321,0.247345
-0.921136,26.4181,-1,0.170075,0.947308
0.131652,13.0045,-1,0.141131,-0.967743
-0.771854,52.9944,1,0.174484,0.158613
0.631763,42.6146,-1,0.174246,0.721975
-0.315183,21.541,-1,0.162636,0.976108
0.0198366,10.691,-1,0.15037,1.33553
-0.948756,17.6882,-1,0.163861,0.867984
0.86989,34.299,1,0.174851,1.14121
0.234043,11.0018,-1,0.145666,0.445217
-0.590996,21.4099,-1,0.151528,-0.850663
0.598963,27.4851,1,0.166263,0.80293
0.734323,30.5,-1,0.160354,-0.504371
-0.0755921,36.02,1,0.161782,-0.737787
0.902948,25.2342,-1,0.16871,1.01953
-0.739897,34.8401,1,0.174381,1.37282
0.804637,49.7595,1,0.170871,-0.248272
0.211379,48.0868,1,0.170456,-0.194517
-0.91342,21.3769,1,0.160721,0.481904
-0.929094,22.0588,-1,0.163734,0.65554
0.0107962,12.6683,-1,0.147331,0.243971
0.656592,54.2487,1,0.181585,1.14176
-0.738945,17.3361,1,0.147289,-0.927818
0.7762,33.8627,-1,0.163958,-0.225466
0.0280046,17.71,1,0.154165,0.255475
0.905387,36.0912,-1,0.16884,0.262867
-0.039931,14.1245,1,0.159153,1.82962
-0.0964203,45.3297,-1,0.170353,-0.0515435
-0.2286,16.5458,-1,0.15112,-0.0234676
-0.855705,27.2376,-1,0.166271,0.736658
-0.864581,44.1665,1,0.176171,0.77203
0.560467,28.5719,1,0.167161,0.816388
0.50712,30.0442,-1,0.171892,1.35988
-0.541147,29.126,1,0.162904,0.0854564
-0.262495,22.1009,-1,0.163003,0.955189
-0.879452,16.4582,1,0.159977,1.04043
-0.887707,17.8268,-1,0.147314,-0.755609
0.248597,33.6755,1,0.162584,-0.425861
0.695235,25.1895,1,0.168912,1.51825
0.759463,36.0516,-1,0.174902,1.3612
-0.0418489,10.1094,-1,0.148043,1.12109
-0.665604,16.7858,-1,0.14691,-0.856491
0.666018,26.4631,-1,0.168363,1.26563
-0.735414,11.7965,-1,0.139251,-1.04557
0.591273,12.9676,-1,0.15568,1.56965
0.78776,23.4931,1,0.157568,-0.113402
0.727212,19.2943,1,0.14949,-0.886092
-0.564066,27.6027,1,0.157724,-0.607923
-0.820478,30.5154,1,0.16384,0.0923351
-0.837389,15.09,1,0.143798,-0.986603
-0.674831,13.9837,1,0.144401,-0.660182
-0.397984,50.5061,-1,0.177813,0.751794
0.261426,14.1273,-1,0.157862,1.5858
0.26519,38.8958,1,0.171786,0.586246
0.181169,32.115,1,0.172308,1.19813
-0.116567,43.4199,1,0.174104,0.618427
-0.765137,12.109,-1,0.154096,1.6609
0.684926,19.3034,-1,0.161937,1.2839
0.589336,15.208,-1,0.151424,0.324079
-0.912362,23.4253,-1,0.159297,0.129755
-0.795385,47.9743,1,0.179276,1.1681
0.134221,21.524,-1,0.156453,-0.00318965
0.906144,28.0726,1,0.167804,0.678276
0.945084,41.6687,-1,0.171239,0.161873
0.945856,30.8012,-1,0.171741,0.631253
0.934228,45.219,1,0.176612,0.508965
0.676653,24.6853,-1,0.158096,-0.183725
0.79115,35.5189,1,0.169738,0.602916
-0.772422,33.498,-1,0.161981,-0.540193
0.802244,35.4116,-1,0.169734,0.602183
0.852724,32.2425,1,0.166283,0.274769
-0.278266,22.1125,-1,0.162708,0.9018
-0.862772,33.9911,-1,0.167775,0.332928
-0.321903,11.8743,1,0.140238,-0.816327
-0.655291,54.0004,-1,0.181933,1.19538
-0.0755944,25.7625,-1,0.16648,0.987183
0.620295,38.0892,1,0.166148,-0.21437
-0.78444,39.727,1,0.170107,0.309158
0.819506,12.6914,-1,0.146789,0.148407
-0.376989,15.4883,-1,0.144499,-0.974492
0.821925,46.2679,1,0.17668,0.841885
-0.703929,17.133,1,0.155015,0.543914
-0.142218,22.3428,1,0.165089,1.22217
0.148693,22.5418,-1,0.158535,0.186713
0.821713,12.4612,1,0.154502,1.52756
0.785325,47.7068,1,0.177628,0.945598
0.635031,45.7618,1,0.179264,1.26032
0.255533,53.6169,1,0.179678,0.852282
0.330321,24.6208,-1,0.168657,1.44992
-0.226503,44.5073,1,0.175449,0.730859
-0.712641,16.1613,-1,0.151874,0.196958
0.640891,19.2924,-1,0.164763,1.7126
0.13909,23.7214,-1,0.168381,1.52186
0.908399,43.0226,-1,0.16949,-0.0269388
0.940387,10.3832,1,0.136555,-0.560078
0.704839,36.059,1,0.168509,0.336023
-0.578527,52.3866,-1,0.170197,-0.483991
0.10269,58.4861,1,0.18212,0.983622
-0.873856,13.6326,1,0.158243,1.50255
-0.858589,30.7351,-1,0.159986,-0.49843
0.443787,44.2519,1,0.175414,0.762261
0.459078,13.7154,1,0.141785,-1.05455
0.686302,14.9123,-1,0.144164,-0.951727
-0.897407,27.7305,1,0.159437,-0.243508
-0.459253,12.2287,-1,0.153942,1.46444
-0.0481602,12.757,1,0.145067,-0.178195
-0.481404,29.7437,-1,0.156726,-1.00851
-0.826907,14.7326,-1,0.151023,0.359822
-0.200588,40.6514,1,0.166024,-0.41247
0.686871,55.0807,1,0.178749,0.706049
0.818032,48.5263,-1,0.176179,0.648797
0.8423,14.2204,-1,0.158257,1.56916
0.619234,38.9248,-1,0.162211,-0.936594
0.935347,32.5127,1,0.169894,0.468721
0.850416,36.9679,1,0.16384,-0.448407
-0.576658,17.9897,-1,0.155124,0.376757
-0.221238,14.4469,-1,0.154742,1.02604
-0.169497,14.4254,1,0.146476,-0.363611
-0.144746,17.9495,-1,0.148774,-0.70987
0.689384,24.2129,-1,0.165251,1.05582
0.24488,32.4807,1,0.172404,1.18552
0.248815,17.8914,1,0.159466,1.07092
0.139772,29.5537,1,0.17209,1.40114
0.573511,18.2199,1,0.14831,-0.870097
-0.739801,17.8888,-1,0.15052,-0.421751
-0.013502,35.7878,1,0.168114,0.277445
0.404103,39.7794,1,0.169281,0.151983
0.877074,48.9708,1,0.180218,0.96884
0.700859,26.6532,-1,0.158262,-0.424301
0.617016,14.6883,1,0.146663,-0.406265
-0.250005,53.9061,1,0.180206,0.914543
-0.728013,29.0548,1,0.163071,0.126432
0.630766,50.9703,-1,0.170297,-0.400495
-0.927955,41.0986,-1,0.175617,0.612445
0.118018,35.3364,-1,0.175718,1.41165
0.922203,38.7045,-1,0.173919,0.58541
0.188776,41.7004,1,0.172934,0.558219
-0.579946,19.0812,1,0.163581,1.54123
-0.727733,35.1044,-1,0.166873,0.154664
0.886836,43.4923,1,0.176479,0.760957
0.712289,10.2042,-1,0.135787,-1.18973
0.315511,26.359,1,0.166358,0.906411
-0.887167,51.8502,-1,0.174918,0.210151
-0.869291,12.9914,-1,0.152867,0.936368
0.540379,40.0894,-1,0.175619,1.08954
0.0353931,16.9096,-1,0.161341,1.51204
0.405908,22.5283,-1,0.161673,0.689114
0.0109514,45.3857,-1,0.177933,1.04311
0.827955,46.4793,1,0.176987,0.855693
-0.701679,38.709,-1,0.162602,-0.869042
0.0594391,45.6021,-1,0.171796,0.151037
0.57761,21.0828,1,0.158188,0.356332
-0.863239,55.8716,1,0.172538,-0.244784
0.722254,30.3877,1,0.168207,0.825552
0.939414,13.9718,-1,0.145825,-0.201698
0.872169,35.0961,-1,0.172046,0.756038
-0.726099,33.9414,1,0.167434,0.352753
0.766421,52.181,1,0.177916,0.689417
-0.443104,20.2418,-1,0.159911,0.756551
0.412505,43.4387,-1,0.17695,1.03081
-0.0641986,23.8356,1,0.157289,-0.195091
-0.713444,46.6347,1,0.17506,0.606462
0.310936,12.3266,-1,0.150355,0.850971
0.946703,27.6496,-1,0.167152,0.451178
0.651403,17.9277,1,0.149849,-0.541245
-0.542251,20.983,1,0.157723,0.293091
-0.191811,29.5416,1,0.157644,-0.799316
0.834722,41.1133,-1,0.17501,0.885451
0.839187,46.6375,1,0.175346,0.588063
0.215289,21.9955,1,0.167333,1.59814
0.71574,28.8426,1,0.169242,1.15121
-0.1896,37.7521,1,0.170787,0.529877
-0.130953,32.5276,-1,0.162966,-0.240905
0.417692,20.1825,-1,0.162766,1.2037
0.0619712,11.7333,-1,0.155446,1.82584
0.00402525,18.6102,1,0.164437,1.69909
-0.323372,58.9419,-1,0.182208,0.946195
0.661924,10.4381,-1,0.145748,0.684389
0.865818,24.8018,1,0.162955,0.51294
-0.906656,32.0301,1,0.17272,0.91229
0.473386,21.1223,-1,0.160155,0.659582
0.24889,29.9339,1,0.168094,0.792602
-0.699254,15.0049,1,0.151898,0.461278
-0.437005,20.7089,-1,0.156948,0.204862
-0.188562,31.0695,1,0.164001,0.0610057
0.411636,43.5757,-1,0.176937,1.02876
-0.811987,21.746,-1,0.165997,1.51922
-0.812196,34.5934,1,0.173976,1.30584
-0.804592,17.5191,-1,0.150945,-0.268197
0.215418,13.273,-1,0.146072,-0.139275
0.626352,34.9653,1,0.162246,-0.599028
-0.652591,19.2919,1,0.15378,-0.0928657
0.551876,24.5267,1,0.162413,0.549246
0.581133,31.6916,1,0.170507,1.02053
0.556917,38.9892,-1,0.166885,-0.16291
-0.384933,22.346,-1,0.151645,-0.949086
0.012589,31.3101,-1,0.167874,0.628171
-0.117364,42.5453,1,0.174785,0.770446
0.608805,36.682,1,0.174454,1.1693
0.94875,21.6018,-1,0.165004,0.646572
-0.128813,10.8546,-1,0.154767,1.97181
0.885399,11.3792,-1,0.149863,0.837443
0.236213,15.0508,1,0.148871,-0.0860924
-0.0828574,27.3588,1,0.1679,1.03061
-0.381751,49.8862,1,0.175044,0.385696
0.937806,35.6643,1,0.172282,0.446678
0.145522,13.384,1,0.146515,-0.0894486
-0.573398,27.899,1,0.161549,0.000875387
-0.429665,53.8673,1,0.178138,0.632836
-0.302104,25.1387,-1,0.160288,0.122606
-0.526595,38.4187,-1,0.167401,-0.0374237
-0.654613,21.4422,-1,0.155666,-0.127122
-0.0800954,14.1567,1,0.14703,-0.192778
-0.100251,53.7946,1,0.180675,0.977091
0.331382,29.2108,-1,0.16348,0.168947
0.104652,11.1515,-1,0.154561,1.84226
0.359282,32.7346,1,0.173455,1.31549
-0.173002,42.0729,-1,0.17541,0.906012
0.454224,32.8603,1,0.170592,0.901724
0.51715,25.2038,-1,0.162967,0.539892
0.419754,24.7839,1,0.16576,1.02064
0.518855,12.0685,-1,0.143726,-0.227775
-0.195245,12.7809,1,0.15777,1.89205
0.668745,34.819,1,0.171036,0.833955
0.117911,31.2593,1,0.164128,0.0617449
-0.34553,37.1148,-1,0.166594,-0.0615441
0.892296,17.4353,1,0.151992,-0.0405638
-0.450881,42.4997,1,0.174792,0.786781
0.0586579,22.6204,-1,0.166844,1.42983
-0.911992,27.286,-1,0.166558,0.584234
0.932235,37.6052,-1,0.166693,-0.049542
-0.856854,31.1645,-1,0.1656,0.27261
-0.0881578,24.4213,1,0.160226,0.202548
-0.181799,22.4565,-1,0.167729,1.6018
-0.766704,50.3437,1,0.180734,1.18505
-0.0478929,46.1015,-1,0.169416,-0.242857
0.634005,11.6341,-1,0.144409,0.0320885
0.90318,16.4259,1,0.147368,-0.479786
-0.512663,13.717,1,0.141699,-1.0779
0.820166,31.9965,-1,0.169615,0.857759
-0.486715,11.2275,1,0.147044,0.627487
-0.577692,21.1605,-1,0.158735,0.434519
0.819366,24.8669,-1,0.154921,-0.757405
-0.451234,40.8579,-1,0.162722,-0.968889
-0.612128,38.4481,-1,0.172897,0.815473
0.00272493,23.7118,1,0.158109,-0.0434157
-0.759971,26.0769,-1,0.154664,-1.01378
0.42319,17.714,1,0.160526,1.27895
0.19528,19.3713,-1,0.148214,-1.05108
0.335872,10.8988,1,0.152468,1.61346
0.748165,20.3322,-1,0.151669,-0.679259
0.902774,13.6071,-1,0.155114,0.942911
0.69838,18.4214,1,0.153612,0.0387647
0.329543,46.3871,-1,0.173782,0.399027
0.547213,17.6866,-1,0.156228,0.614972
-0.536545,19.0362,-1,0.148382,-0.975508
-0.907494,28.6756,-1,0.16299,0.104019
-0.443031,14.7804,-1,0.148304,-0.121537
-0.692039,19.3467,1,0.150424,-0.717442
-0.524605,11.0831,-1,0.153665,1.76124
-0.54284,29.4835,1,0.167401,0.74437
-0.697949,18.0955,-1,0.164026,1.82885
0.906835,50.1832,-1,0.176809,0.44694
-0.595505,11.6256,-1,0.151917,1.34961
0.798557,51.7692,1,0.174376,0.209865
0.743267,12.9572,-1,0.144963,-0.270157
-0.478089,56.4803,-1,0.174299,-0.0493085
-0.452632,46.0627,1,0.17759,0.970915
0.219146,26.5673,1,0.164319,0.580769
0.45207,51.3166,-1,0.16996,-0.460613
0.418866,10.1098,-1,0.138327,-0.580992
0.432966,28.0346,-1,0.168738,1.0934
-0.922374,40.7817,-1,0.174035,0.495518
0.925933,18.6884,-1,0.164137,1.02337
0.898129,14.5695,1,0.146551,-0.287122
0.904598,36.3401,-1,0.162533,-0.471216
-0.700983,56.4395,1,0.173191,-0.225813
-0.145392,29.4471,1,0.169344,1.0402
0.766052,38.1137,1,0.17078,0.543968
0.379914,15.2708,1,0.149553,-0.0186127
0.783617,24.1901,-1,0.161427,0.47001
0.732248,16.4425,-1,0.150135,-0.183707
-0.297242,35.1848,-1,0.163474,-0.39486
-0.6865,27.8782,-1,0.15912,-0.40814
0.0491267,19.5105,-1,0.15677,0.367773
