0.640859,58.4339,1,0.176898,0.253571
-0.749434,20.75,1,0.166065,1.74065
0.0825767,17.6686,-1,0.149281,-0.564684
0.0756129,12.1997,1,0.143077,-0.378891
0.301507,33.1182,1,0.165827,0.153177
0.563434,22.4119,-1,0.162863,0.909496
-0.737004,40.5204,1,0.172808,0.664122
-0.285692,24.7271,1,0.168316,1.39222
0.525185,51.7186,1,0.170632,-0.377231
0.213494,29.3931,1,0.16542,0.444267
0.683592,17.1099,-1,0.154808,0.508565
0.83254,23.0605,1,0.163576,0.901587
0.75412,40.3906,1,0.174782,0.984258
-0.647231,11.9941,-1,0.14521,0.0681682
0.831808,13.7288,-1,0.152774,0.87986
-0.501479,15.713,1,0.15592,0.940849
0.937105,44.7889,1,0.165716,-0.41678
0.858538,29.3477,1,0.169512,0.960421
0.687222,17.0354,1,0.149704,-0.39061
0.3228,12.2998,-1,0.140077,-0.968189
0.0586795,44.7961,1,0.165408,-0.788327
-0.0424742,52.068,1,0.176831,0.52843
-0.419943,22.454,1,0.153979,-0.550858
-0.773523,25.6482,1,0.164573,0.803423
0.655943,59.3309,1,0.174676,-0.124166
0.446786,27.2499,-1,0.155625,-0.913008
0.548803,12.882,-1,0.153409,1.22843
0.508796,15.9766,1,0.14507,-0.992008
0.393059,27.9457,1,0.161647,0.011378
0.733287,34.1336,1,0.172439,1.1208
0.0750546,13.0931,-1,0.144481,-0.373011
0.947776,34.8105,-1,0.17238,0.497623
-0.32644,31.575,-1,0.165495,0.24431
-0.0648957,34.8367,1,0.171037,0.808257
0.877766,21.4363,-1,0.165376,1.16691
0.952716,32.9234,-1,0.16496,0.0170175
-0.827966,18.7393,1,0.152282,-0.247373
0.694368,30.8214,-1,0.157462,-1.04856
0.38204,13.8406,1,0.153749,1.0129
0.553298,18.1864,1,0.147315,-1.04491
0.717831,36.4472,1,0.166317,-0.0554541
0.586855,15.7807,-1,0.152295,0.343508
0.869753,50.31,-1,0.169396,-0.417871
0.723215,35.2945,1,0.164522,-0.256087
-0.854812,31.2217,1,0.161206,-0.368902
-0.249091,10.9757,1,0.15071,1.28473
0.845013,31.6898,1,0.162535,-0.220037
0.8425,53.3867,-1,0.17179,-0.258559
0.129657,29.371,-1,0.158699,-0.618888
0.942246,33.7786,1,0.173459,0.659315
-0.569322,18.9028,-1,0.157492,0.599663
0.727804,13.1417,1,0.156555,1.74147
0.655356,25.7669,-1,0.166574,1.07033
0.832125,34.75,1,0.174575,1.29651
-0.812419,33.4164,-1,0.171592,1.04892
0.818077,35.8965,-1,0.172455,0.951035
-0.652174,16.6206,1,0.161879,1.74716
0.401817,33.535,-1,0.160184,-0.79064
0.861623,35.3001,1,0.174355,1.09565
0.894688,20.8145,-1,0.160139,0.536324
0.0965649,21.3957,1,0.157773,0.227334
0.560504,24.9193,-1,0.158371,-0.163059
0.818186,43.4458,1,0.174362,0.685976
0.783649,26.8408,1,0.154877,-1.08948
0.936287,47.502,-1,0.176596,0.420081
0.490346,16.5597,-1,0.162235,1.75603
0.429427,23.7888,1,0.16273,0.677148
0.912377,17.1995,1,0.14699,-0.611065
0.624742,38.135,1,0.163664,-0.629473
0.912922,33.139,-1,0.170053,0.530211
0.128716,15.7553,-1,0.154375,0.680118
0.230227,14.5398,-1,0.153719,0.848244
-0.109567,30.671,1,0.166017,0.408394
0.727791,16.1185,-1,0.153564,0.504562
0.307425,28.4855,-1,0.171051,1.37464
0.925977,19.7166,1,0.158373,0.368303
-0.406867,16.5248,-1,0.154143,0.488555
-0.576908,15.8753,1,0.158097,1.28712
-0.105041,14.681,-1,0.155865,1.15138
-0.018118,22.8773,-1,0.163272,0.883022
0.766314,27.3854,-1,0.163058,0.325162
0.653237,34.1334,1,0.168668,0.521894
0.415301,37.3949,-1,0.166831,-0.0468281
0.794935,29.5657,-1,0.167374,0.796945
0.772401,46.6792,1,0.176704,0.877802
0.929504,30.5983,-1,0.169038,0.505887
-0.096544,10.2665,-1,0.135874,-1.10928
0.418422,20.6832,1,0.159771,0.66269
0.708813,22.5672,-1,0.167431,1.63905
0.560192,44.9134,1,0.171276,0.115708
0.66336,13.8221,-1,0.146147,-0.283032
-0.819464,29.302,1,0.156256,-1.04821
-0.0561607,12.48,-1,0.156214,1.75772
0.53883,29.7393,-1,0.164451,0.268383
0.494162,27.7376,1,0.163815,0.381016
-0.447918,31.9587,1,0.165322,0.183165
-0.580481,12.5704,-1,0.146471,0.125606
0.870982,39.742,1,0.173614,0.683576
-0.130551,28.4545,-1,0.167956,0.920732
-0.0283652,30.4277,-1,0.17221,1.35404
-0.443924,55.1729,1,0.176396,0.326337
-0.0151941,53.3045,1,0.172794,-0.121659
0.918271,28.7234,-1,0.161803,-0.0321218
0.819962,32.5364,1,0.160874,-0.603162
-0.171654,16.5629,-1,0.150948,-0.0555012
0.136913,20.2977,-1,0.161443,0.97489
0.590631,17.5943,1,0.146419,-1.10201
0.0768259,10.7872,-1,0.139908,-0.511018
-0.382823,22.4288,1,0.154403,-0.481789
0.707228,33.291,1,0.164964,0.00466535
-0.217446,38.7906,1,0.170732,0.437759
0.854991,28.4884,-1,0.167651,0.807202
0.722978,23.5729,-1,0.159031,0.134155
0.452574,34.3854,1,0.166546,0.155717
0.710051,29.4444,-1,0.166513,0.649891
0.779326,32.9782,1,0.170782,1.00325
0.43814,27.9738,1,0.164742,0.496834
0.402027,16.8089,-1,0.156072,0.741079
-0.864808,11.3763,-1,0.143485,-0.0483919
-0.740894,45.0847,1,0.177203,1.04565
-0.221117,13.6399,1,0.146638,-0.135019
-0.264959,27.0249,-1,0.163315,0.375643
0.273041,41.2956,1,0.167304,-0.257177
0.256673,31.9323,-1,0.169455,0.807086
0.662291,25.475,-1,0.160731,0.160832
0.61607,25.85,1,0.165643,0.909234
0.652659,30.4941,1,0.16495,0.27692
0.92739,39.4243,-1,0.169999,0.177146
-0.642603,49.5734,1,0.171382,-0.145315
-0.525676,37.6111,-1,0.169076,0.280347
-0.448329,20.8889,-1,0.160723,0.784994
0.339042,37.1482,1,0.166169,-0.130216
0.385768,16.4614,-1,0.160415,1.45858
0.45377,45.6475,1,0.178938,1.1892
0.175,29.5979,1,0.16509,0.373564
0.466649,26.9523,-1,0.155864,-0.837385
0.449511,23.3082,1,0.163947,0.938018
0.457912,20.5819,-1,0.149486,-1.06268
-0.213828,27.1934,1,0.160973,-0.0118028
-0.225252,49.5399,-1,0.178225,0.85309
0.712697,16.9205,-1,0.146465,-0.981829
0.789382,38.3219,1,0.172607,0.833306
0.643688,16.7297,1,0.153058,0.276342
0.894366,45.7728,-1,0.171647,0.0894537
0.597427,21.6586,1,0.157986,0.23456
0.703025,36.774,-1,0.164737,-0.348128
0.649695,40.0162,-1,0.169368,0.154663
0.50056,41.7613,1,0.177439,1.21696
0.858006,51.3879,1,0.170948,-0.275666
0.297744,24.1653,1,0.158661,-0.0139302
0.823034,33.3029,1,0.161209,-0.613827
0.783902,12.9556,1,0.148376,0.381106
0.866571,50.233,1,0.174765,0.283839
0.282449,22.9494,1,0.156773,-0.157458
0.786731,28.5181,-1,0.15889,-0.553391
-0.291116,42.4905,1,0.167942,-0.239768
0.711891,20.1593,1,0.150952,-0.772424
0.0477609,19.7568,-1,0.1551,0.0529294
0.264748,39.7405,1,0.167701,-0.0868926
0.694798,22.561,1,0.154106,-0.5853
0.552588,27.8629,1,0.163687,0.349654
0.630613,20.2075,1,0.158538,0.56124
0.631065,46.0089,-1,0.166191,-0.772259
0.861975,13.2716,1,0.144632,-0.354844
0.573412,48.776,-1,0.178073,0.901461
0.635024,15.4091,-1,0.145646,-0.775182
0.00996676,23.9698,-1,0.162746,0.659242
0.786999,25.1605,1,0.168599,1.53553
0.162845,26.8217,1,0.157566,-0.531534
-0.40645,17.7373,1,0.147543,-0.894751
0.267175,34.9769,1,0.164741,-0.178146
0.733495,19.3381,-1,0.152272,-0.378468
0.639931,35.5096,1,0.174615,1.30423
0.0459552,54.6392,-1,0.170998,-0.46015
0.709473,22.9579,1,0.15752,-0.0379786
0.639983,55.0281,1,0.178606,0.668521
0.0368891,38.3952,1,0.173837,0.916555
0.0649817,47.0445,-1,0.170188,-0.178394
-0.535486,19.9294,-1,0.156803,0.310737
-0.519214,31.6081,1,0.161686,-0.372952
-0.0390738,24.9519,-1,0.160625,0.200545
-0.662131,58.1549,-1,0.170922,-0.66896
0.720131,29.37,-1,0.165488,0.493236
0.740874,23.4693,1,0.153033,-0.937615
-0.169879,13.9584,1,0.154247,1.05576
-0.0946524,58.2893,-1,0.181594,0.907375
-0.298533,36.7055,-1,0.170424,0.55029
0.642956,24.3604,-1,0.152779,-1.08112
0.846029,15.7551,-1,0.158901,1.2983
0.186495,22.8685,1,0.157192,-0.0771859
0.0364132,34.7372,-1,0.167685,0.297525
0.830539,28.201,-1,0.161498,-0.0407934
0.254633,20.4254,1,0.157602,0.356716
0.926293,28.1191,-1,0.161307,-0.0386603
0.278226,41.1433,-1,0.167201,-0.265765
-0.409017,17.0709,1,0.153258,0.233354
-0.890528,38.1771,-1,0.173266,0.669307
-0.15107,16.6975,-1,0.154451,0.492984
0.51142,44.5599,-1,0.17306,0.405342
0.926179,55.8176,1,0.176565,0.194934
0.920771,33.2555,-1,0.165122,0.0209844
0.256368,20.3823,-1,0.150932,-0.748603
0.700703,13.4211,-1,0.156385,1.63282
-0.858628,13.8111,-1,0.155347,1.14849
0.826837,22.4793,1,0.151352,-1.01833
0.784476,37.6141,-1,0.161097,-1.0877
0.709815,11.4017,-1,0.139624,-0.831939
-0.200117,21.8465,-1,0.157041,0.0449723
0.583417,19.0619,-1,0.156226,0.366315
0.85136,55.0842,-1,0.17289,-0.179608
0.852332,59.8343,1,0.177129,0.202194
0.829754,15.7604,1,0.156445,1.01948
-0.883537,22.6341,-1,0.16372,0.800983
-0.886935,36.3665,1,0.173103,0.770246
0.575831,18.0627,1,0.160776,1.28352
0.70524,48.2369,-1,0.18024,1.28428
0.675033,46.3712,-1,0.167975,-0.507976
0.517801,24.4501,-1,0.162177,0.518595
0.0661868,38.662,-1,0.168946,0.180983
0.167719,38.0226,1,0.170885,0.51569
0.873268,18.1306,-1,0.151074,-0.290497
0.754549,10.3029,1,0.143682,0.362622
-0.803539,35.1805,-1,0.162355,-0.629428
0.659604,12.6943,1,0.144288,-0.316575
0.948432,55.7149,1,0.181256,0.485417
0.676573,26.2035,-1,0.157333,-0.514479
0.7498,39.4303,1,0.174932,1.09077
-0.627826,26.5971,-1,0.162124,0.246291
0.751454,22.4279,-1,0.157025,-0.0459771
-0.877498,25.7176,-1,0.157752,-0.301489
0.732257,43.2569,-1,0.170015,0.0288896
0.705598,55.9159,-1,0.181185,1.0218
0.581594,36.2064,1,0.163551,-0.483663
0.846292,24.6169,-1,0.155206,-0.612326
-0.829471,52.9463,-1,0.175984,0.367619
-0.826204,39.2477,-1,0.169234,0.184665
0.677589,51.5519,1,0.169159,-0.622232
0.327714,18.576,1,0.161295,1.23769
-0.433608,42.724,-1,0.163866,-0.910619
0.907829,56.9333,-1,0.177023,0.233655
0.729537,20.111,-1,0.158556,0.599761
-0.41795,40.381,1,0.171652,0.465233
-0.301094,27.1419,-1,0.165527,0.700598
-0.598669,16.0078,1,0.145954,-0.848665
0.0238168,38.0952,-1,0.165868,-0.247447
0.909449,53.9764,1,0.176779,0.303649
0.568043,46.5142,-1,0.165917,-0.838312
0.0665226,33.8961,-1,0.170656,0.809333
0.82355,58.0382,-1,0.1785,0.501493
0.937409,49.992,1,0.17462,0.179109
0.89534,33.0457,-1,0.166616,0.215134
0.735833,42.1003,-1,0.166204,-0.524973
0.815616,41.4145,1,0.170108,0.170006
0.214282,29.5988,1,0.158502,-0.684446
0.756043,42.43,-1,0.169928,0.0736187
0.546784,18.4907,1,0.150066,-0.598255
0.111949,15.7271,-1,0.151438,0.201629
-0.74393,51.9126,1,0.168072,-0.842631
0.794146,27.9262,-1,0.170676,1.53517
0.00959544,29.243,-1,0.160989,-0.231202
0.621792,16.7295,-1,0.157668,1.05218
0.738839,22.8622,-1,0.16369,1.02735
0.661644,11.6496,1,0.144293,0.00568931
0.76689,18.1163,1,0.15938,1.11684
-0.339084,35.1657,-1,0.162912,-0.484948
-0.360911,36.682,1,0.176078,1.36365
0.0247263,11.0185,-1,0.14481,0.29357
0.801489,12.3718,1,0.140558,-0.983753
0.315221,34.4251,1,0.162408,-0.501445
0.265749,16.769,-1,0.14537,-1.07515
0.942036,17.4614,1,0.149203,-0.290673
0.667489,16.7554,-1,0.152117,0.108552
0.712398,16.462,1,0.158034,1.20046
0.267171,18.037,-1,0.149395,-0.616515
0.80399,34.936,-1,0.163218,-0.452136
0.644986,23.0422,1,0.155791,-0.34769
0.733068,26.7163,1,0.159915,-0.137095
0.544914,35.1573,1,0.17306,1.08231
0.742968,14.6638,-1,0.148676,-0.033033
0.453638,15.8534,1,0.147782,-0.459115
0.655764,46.1723,1,0.165289,-0.940457
0.715334,16.163,-1,0.155085,0.761086
-0.0195347,55.0957,-1,0.176514,0.337909
0.610545,45.0208,1,0.171373,0.125432
0.599383,53.847,-1,0.177057,0.492346
0.79694,18.5225,-1,0.161663,1.43376
0.813759,26.1521,1,0.167877,1.23043
0.700614,48.2815,1,0.169902,-0.313278
0.748243,41.4367,-1,0.166322,-0.458586
0.726689,35.5017,1,0.172339,0.995142
0.481439,13.6214,-1,0.143961,-0.620775
0.463993,40.9808,1,0.174425,0.834124
0.824036,12.5523,-1,0.150566,0.839435
0.906295,23.1499,1,0.15752,-0.0453052
0.700905,21.4551,1,0.156002,-0.071777
0.335247,23.3334,-1,0.166754,1.34439
0.429155,51.6792,-1,0.17352,0.0687512
0.500581,27.0616,1,0.169586,1.33431
0.447785,54.0495,-1,0.176307,0.361417
0.756774,48.8126,1,0.16928,-0.457969
-0.240137,43.4637,-1,0.169907,-0.00290822
0.0407653,12.8588,-1,0.150042,0.652923
0.953345,32.6184,1,0.15897,-0.411634
0.544872,15.3264,-1,0.153207,0.597992
0.666121,33.2267,-1,0.162247,-0.443483
0.827877,28.2209,1,0.167367,0.869081
0.796307,36.4956,-1,0.165299,-0.239161
0.712801,46.3904,-1,0.16852,-0.42471
0.184961,29.41,1,0.167732,0.791194
0.384736,16.5731,1,0.157739,1.05542
0.416533,12.3111,1,0.145373,0.00167254
0.488286,15.161,-1,0.156404,1.13634
0.414951,24.4256,1,0.15362,-0.899421
0.937874,44.1293,1,0.170679,0.0394907
0.111643,53.7152,-1,0.172981,-0.113807
-0.643708,19.6761,1,0.154974,0.0478485
0.601166,21.3321,1,0.155259,-0.1783
-0.198462,11.5641,-1,0.138938,-0.957498
0.640162,31.7445,-1,0.165906,0.304704
-0.414666,12.8727,-1,0.151901,0.947373
0.363051,17.7755,1,0.150445,-0.381983
0.467616,14.4611,-1,0.144372,-0.753648
0.905328,20.217,1,0.157385,0.255296
0.816249,46.6529,-1,0.166964,-0.69017
-0.920183,10.3301,1,0.140797,-0.127529
-0.11031,20.5068,1,0.163046,1.18545
0.802668,22.5657,-1,0.155189,-0.40218
0.920131,50.354,1,0.17378,0.115446
0.896681,17.7505,1,0.158258,0.692521
0.811139,37.4988,-1,0.167886,0.114264
0.783034,12.54,1,0.149941,0.796039
-0.460261,59.0202,1,0.174006,-0.208123
0.0782169,21.2039,1,0.154669,-0.250956
-0.27605,37.1482,1,0.170965,0.594594
-0.662492,50.9217,-1,0.175973,0.494223
0.776431,19.3354,-1,0.152889,-0.272998
0.626547,39.4003,1,0.17093,0.444865
0.726479,10.0384,1,0.152128,1.9749
0.672977,39.7719,1,0.16423,-0.671197
0.732385,51.0158,-1,0.175824,0.46738
0.487189,22.4604,-1,0.165588,1.317
-0.917839,19.4843,1,0.151048,-0.386471
0.558796,25.108,-1,0.154193,-0.889581
-0.66273,22.4359,-1,0.15148,-1.02667
-0.0229697,31.3317,1,0.161677,-0.328605
0.0239997,42.2197,-1,0.169289,-0.0158026
0.891011,42.0736,1,0.167191,-0.249037
0.747436,46.1299,-1,0.174693,0.589312
0.778596,44.8262,1,0.170105,-0.0645385
0.657414,29.0451,1,0.170388,1.28251
0.0225855,55.9489,1,0.176178,0.250545
0.189006,28.9746,-1,0.157862,-0.716374
-0.806545,16.9759,1,0.14562,-1.1724
0.694225,19.7522,-1,0.15284,-0.346883
-0.639915,29.0996,1,0.161873,-0.0806097
0.637533,32.4798,1,0.168441,0.635625
-0.385413,16.8166,1,0.150951,-0.108188
0.597246,28.9347,-1,0.156576,-0.965318
0.293046,32.7313,-1,0.166996,0.361901
0.887953,12.2295,1,0.150336,0.69725
0.932155,17.3918,-1,0.158942,0.643076
0.708391,47.744,1,0.173383,0.277141
0.34797,23.3707,-1,0.151987,-1.03411
0.122291,20.6668,-1,0.157611,0.315088
0.225067,20.7754,-1,0.160448,0.746988
0.884075,31.8817,-1,0.169809,0.703353
0.126103,17.8607,-1,0.163931,1.74861
0.472885,11.8535,-1,0.152843,1.39289
-0.0740464,19.9419,-1,0.157939,0.483416
-0.947557,47.1176,-1,0.171066,-0.0244644
0.951227,41.3034,-1,0.16568,-0.227136
0.195565,52.5581,-1,0.180511,1.02007
0.952948,20.1978,1,0.156466,0.0953496
-0.156985,28.825,1,0.168482,0.976415
0.194787,31.6388,-1,0.163192,-0.121882
0.538986,10.901,1,0.147815,0.869491
0.822382,19.0785,-1,0.159475,0.894303
0.59387,48.6486,-1,0.167051,-0.785028
-0.277613,27.5879,-1,0.162412,0.171798
0.342852,12.1293,1,0.142113,-0.535336
0.868093,20.5249,-1,0.152545,-0.441475
0.327557,43.1998,-1,0.164541,-0.823913
0.742783,20.3404,-1,0.157331,0.350601
-0.120298,18.2902,1,0.149813,-0.589537
0.64874,49.641,-1,0.177233,0.740759
0.825948,57.2472,1,0.169362,-0.788011
0.0456044,17.0329,1,0.163163,1.78643
0.557326,28.0267,-1,0.165148,0.562174
-0.898343,29.0009,-1,0.165703,0.348217
0.220115,46.5736,1,0.168812,-0.360969
0.856447,39.2016,-1,0.174241,0.838074
0.665082,27.0305,1,0.157655,-0.563492
0.239738,19.0144,1,0.156274,0.369535
0.312846,34.0423,1,0.171061,0.861447
0.663968,26.7606,-1,0.154644,-1.0551
-0.801011,23.4798,1,0.155495,-0.487629
0.738628,25.5529,1,0.155201,-0.832383
0.7884,33.1245,-1,0.160667,-0.742639
0.783413,32.6186,-1,0.159128,-0.971558
0.825936,36.7374,1,0.165661,-0.178023
0.304579,16.7009,1,0.154083,0.437374
0.331208,19.576,-1,0.152871,-0.290593
0.497796,18.079,1,0.161955,1.44311
-0.58885,59.9509,-1,0.17115,-0.701953
-0.552147,33.6013,1,0.164706,-0.065201
0.798911,17.0194,-1,0.148054,-0.723657
0.512449,17.64,1,0.163493,1.76043
0.840696,20.2525,-1,0.154241,-0.166405
-0.201958,12.7106,1,0.147461,0.263474
0.453141,11.5031,1,0.142347,-0.304049
-0.643563,47.2942,-1,0.177992,0.9929
-0.406594,19.7852,-1,0.160259,0.860748
-0.468203,21.8352,1,0.162759,0.962555
0.823846,15.9572,-1,0.147941,-0.457591
0.842307,27.2949,1,0.17043,1.35324
0.00450331,13.0771,-1,0.143884,-0.479585
0.857117,29.6211,-1,0.159168,-0.521888
0.826942,32.5654,1,0.165799,0.200163
0.239045,10.6549,-1,0.147174,0.816526
0.259284,33.5102,1,0.174225,1.35197
0.587413,29.054,1,0.166875,0.717383
0.618967,43.7409,-1,0.175054,0.766668
0.0483623,41.9083,1,0.166206,-0.470449
-0.293979,31.7771,-1,0.173176,1.35313
-0.39343,29.3317,1,0.157502,-0.822797
-0.166516,17.9479,-1,0.152217,-0.111662
0.0372562,35.3972,1,0.167768,0.255202
0.231375,58.9701,-1,0.172415,-0.445343
0.51166,21.2478,1,0.164599,1.3354
0.880152,13.4696,1,0.15247,0.741292
-0.307229,52.9617,1,0.170254,-0.48941
0.866949,44.7493,-1,0.175759,0.676434
0.771822,58.6632,1,0.177995,0.430431
0.739071,13.3656,-1,0.149838,0.528139
0.733899,20.7425,-1,0.152973,-0.50369
0.866586,24.4779,-1,0.15674,-0.321558
0.944909,27.2483,-1,0.168773,0.603897
-0.355882,15.2061,1,0.157641,1.30807
0.485801,22.7112,-1,0.162464,0.794161
0.58532,47.1546,1,0.170057,-0.21197
0.808785,44.7832,-1,0.165251,-0.873509
0.865644,34.6157,-1,0.159821,-0.819256
0.632845,46.075,-1,0.176761,0.878865
0.651121,34.3869,-1,0.16107,-0.752138
0.47202,21.8368,1,0.167058,1.61024
0.555447,17.5877,1,0.162172,1.57902
0.444069,13.7133,-1,0.145722,-0.319743
0.282893,19.628,1,0.150947,-0.628867
0.130804,17.741,-1,0.16103,1.32892
0.893556,38.4653,1,0.165599,-0.248962
0.934393,33.6964,1,0.168445,0.289846
0.767186,42.7131,1,0.170223,0.102482
0.336205,45.7473,1,0.169568,-0.197973
-0.47003,31.0969,-1,0.157378,-1.04397
0.347823,27.254,1,0.171371,1.57084
0.587617,23.8883,1,0.166918,1.33899
0.915159,34.6838,1,0.166052,0.0352824
0.854845,33.8524,1,0.162584,-0.389745
0.0573347,23.3284,1,0.165186,1.10748
0.853322,16.1714,1,0.157827,1.05752
0.575337,52.1043,1,0.175315,0.319955
0.935471,11.3672,-1,0.149185,0.534556
-0.0739302,38.6287,1,0.166972,-0.117935
-0.82297,53.2376,1,0.171842,-0.269083
0.0292763,17.0702,-1,0.159024,1.14798
0.776468,34.5931,1,0.16867,0.506018
0.788287,36.4138,1,0.169933,0.550754
0.711145,56.9978,-1,0.174778,-0.00162287
-0.754277,16.8287,-1,0.153344,0.321345
0.325477,31.7888,1,0.172458,1.27095
0.288283,13.2803,-1,0.158274,1.84373
0.67313,28.7572,1,0.171985,1.55833
0.63196,29.072,-1,0.162856,0.0852116
0.731885,48.9113,1,0.170475,-0.2617
0.0669071,48.4771,1,0.174479,0.377504
0.819909,34.4051,1,0.173314,1.04682
0.277828,28.9671,1,0.171375,1.36282
0.296792,44.7168,-1,0.166061,-0.679156
0.596872,23.4876,1,0.164301,0.992144
0.479242,26.7234,-1,0.156374,-0.728747
0.216804,23.4701,1,0.159639,0.235016
0.144309,52.4568,-1,0.173808,0.071024
0.813748,20.6478,1,0.153391,-0.399283
0.801759,58.623,-1,0.180909,0.876817
0.259045,11.1178,-1,0.147875,0.78466
0.233882,31.8861,1,0.163257,-0.134413
0.644592,39.8323,1,0.164891,-0.560461
0.745295,15.6458,1,0.154498,0.788215
0.61581,50.4932,-1,0.168938,-0.58781
0.740243,15.9819,-1,0.157994,1.31466
0.745664,14.9081,1,0.145786,-0.651494
0.722314,26.4155,-1,0.170282,1.59221
0.762793,38.4985,1,0.171348,0.60383
0.717794,21.0588,-1,0.154356,-0.301746
-0.264637,41.0924,1,0.171035,0.322954
0.882998,45.1904,1,0.171055,0.0509651
0.877374,24.5951,1,0.160836,0.233293
0.775424,27.0827,1,0.161761,0.138501
0.762576,37.2312,-1,0.174793,1.24901
-0.46423,24.5331,-1,0.162007,0.476769
0.57975,51.6544,-1,0.175004,0.296127
-0.208199,12.7286,1,0.150923,0.816081
0.396443,32.7836,1,0.162158,-0.39636
0.0784383,41.2279,-1,0.172059,0.464227
0.362551,11.6027,-1,0.153403,1.54951
0.866434,34.8256,1,0.172596,0.890314
0.604114,50.3872,-1,0.176003,0.515035
-0.377822,26.5216,-1,0.168681,1.24365
-0.338572,40.485,-1,0.173869,0.779185
0.369143,30.3931,1,0.167275,0.629964
0.682947,21.3813,1,0.155326,-0.17843
0.276788,15.3837,1,0.14357,-1.11776
-0.0326278,41.3696,1,0.170856,0.281208
0.179506,11.9796,1,0.145856,0.18167
0.684619,19.1022,1,0.154135,0.00394057
0.700412,25.3347,-1,0.153424,-1.11753
-0.205108,19.6528,-1,0.149633,-0.869874
0.1551,29.6631,-1,0.157613,-0.832959
0.849029,23.2434,-1,0.15659,-0.215612
0.955872,44.34,1,0.170116,-0.0116795
0.511228,21.4929,1,0.154479,-0.333507
0.704446,23.2834,-1,0.159156,0.1966
0.611762,21.4494,1,0.165352,1.4474
0.570074,17.6101,1,0.153488,0.170875
0.499336,43.4804,1,0.172023,0.317849
0.079331,30.7899,-1,0.164864,0.220061
-0.569559,16.2783,-1,0.161893,1.79318
0.289858,32.5797,-1,0.163884,-0.100375
0.928677,44.4315,-1,0.171817,0.136982
0.944004,12.9203,1,0.150216,0.348296
-0.922055,11.534,1,0.155031,1.15535
0.776696,32.7736,1,0.172406,1.28016
0.574221,15.7052,-1,0.149547,-0.118867
0.440389,31.8486,1,0.161854,-0.363351
0.103652,48.6957,1,0.171953,-0.00612406
0.733567,33.9948,1,0.166525,0.199
0.508061,43.3962,-1,0.164517,-0.828977
0.0187361,25.5462,-1,0.16726,1.14156
0.186726,42.5033,1,0.176314,0.989299
0.536727,40.6298,1,0.168177,-0.0790356
-0.672247,12.2916,1,0.143251,-0.395088
-0.832722,11.2953,1,0.144841,0.211286
0.698593,26.5996,-1,0.166589,0.985917
0.231918,13.6196,1,0.146135,-0.218695
0.286066,12.8408,1,0.146012,-0.0336215
0.700207,42.4027,-1,0.165919,-0.587745
0.913641,26.6736,-1,0.168653,0.836536
0.162377,17.6822,-1,0.160376,1.24468
0.435413,36.732,-1,0.176254,1.39418
0.909115,11.2651,1,0.140426,-0.411383
-0.460878,56.0644,1,0.176768,0.334288
0.729522,46.145,-1,0.170227,-0.129326
0.171681,48.5103,-1,0.179066,1.0203
0.87925,22.8293,1,0.154193,-0.475841
0.643461,42.8208,1,0.170443,0.125192
0.832328,35.054,-1,0.169622,0.556131
0.862136,30.8207,1,0.169903,0.872344
0.539425,28.0272,1,0.157056,-0.767749
-0.0755974,13.5545,1,0.149012,0.298564
-0.42774,50.7211,-1,0.172727,0.00022903
0.540547,19.3027,-1,0.149678,-0.818995
0.174341,24.3269,1,0.160927,0.329347
0.151879,38.6718,-1,0.169597,0.277358
0.0307,25.4789,-1,0.16836,1.31074
0.790578,14.1479,-1,0.145075,-0.604929
0.733679,22.5299,1,0.151603,-1.04477
0.783216,28.6519,-1,0.157009,-0.916595
0.700362,32.4693,1,0.166459,0.329883
0.520681,16.8555,1,0.161936,1.67119
-0.622792,25.681,1,0.167118,1.15332
0.594344,20.7944,-1,0.16328,1.22351
0.590943,24.4718,1,0.162686,0.604727
-0.291432,26.4029,-1,0.163273,0.454859
-0.302728,24.3074,-1,0.154572,-0.718173
0.347462,19.5402,-1,0.15202,-0.424775
-0.25878,16.3866,1,0.150289,-0.132786
0.330046,14.3296,-1,0.148265,-0.0217
0.298226,14.5703,1,0.14704,-0.294844
0.48125,25.1094,1,0.155846,-0.611376
-0.0714124,16.9916,-1,0.158895,1.14746
-0.220215,45.7045,1,0.16799,-0.436746
0.196548,16.6914,1,0.16157,1.60763
0.427949,46.455,-1,0.177567,0.939812
0.0241989,18.2341,-1,0.151625,-0.265711
0.931264,27.737,1,0.163206,0.167986
0.932689,29.8687,-1,0.167004,0.374735
-0.414391,42.6689,1,0.171708,0.332384
-0.789833,42.9898,-1,0.167625,-0.358377
-0.261436,42.0814,1,0.171166,0.275912
0.780091,44.9027,-1,0.171861,0.221849
0.568082,44.7685,1,0.172821,0.360618
0.529732,17.4656,-1,0.162961,1.69708
