-0.946506,26.2685,-1,0.168943,0.660755
-0.774755,37.3392,-1,0.166478,-0.108347
-0.0568776,18.8998,1,0.160351,1.03232
0.503361,20.8348,1,0.158521,0.444326
-0.628179,34.9633,-1,0.173359,1.16652
-0.6766,15.286,1,0.158684,1.54932
0.758533,19.493,-1,0.155203,0.124027
0.756149,19.3485,1,0.148332,-1.12843
0.740045,32.678,1,0.162718,-0.319576
0.956321,37.191,1,0.171425,0.283866
0.0609388,22.8579,-1,0.159573,0.30845
0.624343,15.6345,1,0.159677,1.60441
-0.641936,14.8259,1,0.152707,0.641943
-0.742055,34.831,1,0.165704,-0.0152689
0.853742,54.4045,1,0.174219,0.0338321
0.513986,51.7493,1,0.172374,-0.107511
-0.673567,12.3657,1,0.145538,0.0161839
-0.652485,10.98,-1,0.141691,-0.266275
0.308685,41.4143,-1,0.173552,0.668608
0.264081,16.4649,1,0.15882,1.22215
0.305886,32.7534,-1,0.167654,0.465554
-0.319835,36.6923,1,0.173914,1.09454
0.372754,35.8377,1,0.169672,0.508811
0.777437,36.4513,1,0.166423,-0.0391942
0.061689,17.4024,-1,0.159246,1.12215
-0.607555,26.7358,-1,0.160629,-0.0148242
0.592203,25.0069,-1,0.16272,0.540799
0.621763,11.2534,-1,0.139626,-0.748346
-0.0471089,20.7653,-1,0.159361,0.574351
-0.168872,29.5081,-1,0.16779,0.789966
-0.0167651,49.9412,1,0.17194,-0.076015
0.163167,34.2699,-1,0.166056,0.0877029
-0.0559525,42.1904,1,0.16808,-0.198418
0.895761,16.2365,1,0.150463,-0.0549087
-0.143001,40.5607,-1,0.176906,1.18373
0.898884,56.6106,1,0.182491,0.83067
0.492568,34.7826,1,0.167985,0.344934
0.940754,54.7235,-1,0.176657,0.205973
-0.311946,24.8098,-1,0.157453,-0.292306
-0.733792,16.501,-1,0.160586,1.63281
-0.886706,11.3677,-1,0.139136,-0.684903
0.36975,46.8519,1,0.175405,0.605956
0.151602,39.3966,1,0.161922,-0.978804
-0.418071,23.3812,1,0.167323,1.42873
-0.328389,36.0853,-1,0.170889,0.667534
-0.228046,53.5277,-1,0.176421,0.397299
-0.926727,21.0666,-1,0.166731,1.02624
-0.726729,16.5996,1,0.160634,1.60864
-0.765118,27.9796,1,0.170003,1.39532
-0.934128,33.9676,1,0.171227,0.520429
-0.854994,18.8285,-1,0.157361,0.523555
-0.388151,44.9753,1,0.175714,0.761428
-0.911287,27.5724,-1,0.167161,0.624273
-0.328027,28.6358,1,0.159299,-0.444909
0.855219,24.1807,-1,0.158518,-0.0360548
0.950556,15.5381,1,0.146196,-0.32293
0.142139,25.2176,1,0.167069,1.13398
0.721386,48.092,-1,0.177013,0.806014
-0.373984,16.3698,-1,0.157273,1.02442
-0.900059,26.234,-1,0.162193,0.218014
-0.0212668,10.8085,-1,0.149185,1.1077
-0.0849087,27.403,1,0.168326,1.06746
0.437927,34.2909,1,0.16502,-0.0752614
0.477772,27.1864,-1,0.17002,1.36451
-0.787419,17.0057,1,0.155553,0.686561
0.364273,22.3164,-1,0.157545,0.0592612
0.794025,11.1518,1,0.144936,0.305617
0.605551,59.6255,-1,0.177538,0.295724
0.533944,21.2655,-1,0.166224,1.58183
-0.541386,16.0335,-1,0.155149,0.76746
-0.888916,41.2859,-1,0.175389,0.744462
-0.937846,30.0686,1,0.158705,-0.390595
-0.205072,22.5135,1,0.162894,0.873876
0.79679,30.6443,-1,0.16711,0.636563
0.84849,10.6723,-1,0.143046,0.088376
-0.842375,27.7968,-1,0.167777,0.930479
-0.460939,17.9742,-1,0.160034,1.16187
-0.0607633,13.7663,1,0.150638,0.521806
-0.597745,16.5551,-1,0.145093,-1.13493
0.728051,11.2908,-1,0.152013,1.5366
0.675106,48.2636,1,0.174939,0.483184
-0.302691,28.6057,-1,0.164621,0.404644
-0.851813,13.6903,1,0.147334,-0.0237121
-0.708451,50.1933,-1,0.179147,1.01581
-0.78852,43.6591,1,0.16746,-0.435183
0.448031,27.7745,-1,0.169514,1.23537
0.64009,26.7045,-1,0.162987,0.380095
0.913877,12.1779,1,0.148533,0.396481
0.810036,30.4536,-1,0.163663,0.071639
0.275479,24.8651,1,0.162385,0.487225
0.427296,42.2605,1,0.16498,-0.696614
-0.749374,32.9595,-1,0.17405,1.4971
-0.813225,33.6314,-1,0.17172,1.04454
-0.922936,16.1331,-1,0.161496,1.08296
0.592558,21.0527,1,0.159359,0.555456
-0.842125,34.6439,-1,0.168693,0.440681
-0.79883,11.1706,1,0.143927,0.0987703
-0.168574,18.9668,-1,0.157298,0.540408
0.81355,33.8815,-1,0.16334,-0.321627
0.369198,16.8918,-1,0.151453,-0.0370711
-0.776509,14.0042,1,0.142766,-1.01815
0.363867,15.3491,-1,0.150665,0.153469
-0.900875,48.0422,-1,0.174045,0.253049
-0.131767,26.6387,-1,0.158121,-0.410262
0.604381,16.7532,1,0.148937,-0.462725
0.748848,10.7927,-1,0.148977,1.17274
-0.571337,17.0763,-1,0.16191,1.64163
-0.750071,37.5158,1,0.176197,1.43476
-0.733664,33.5714,-1,0.164139,-0.159905
0.636388,22.4264,-1,0.161635,0.731665
0.868814,34.4731,1,0.17516,1.22189
0.561059,19.3702,1,0.163098,1.41703
0.226132,17.5819,-1,0.153284,0.136644
0.30837,19.5789,-1,0.160336,0.920192
-0.486998,25.396,1,0.15783,-0.308553
-0.0574139,15.7792,-1,0.158387,1.30915
-0.532623,20.9379,1,0.153484,-0.41989
-0.471288,25.2398,-1,0.164722,0.80591
0.714998,33.4937,1,0.171737,1.07734
-0.711568,50.037,1,0.179335,1.03979
-0.200078,33.2463,-1,0.172731,1.1797
-0.087094,51.2704,1,0.173106,0.0275158
-0.024993,25.5835,-1,0.163262,0.535789
0.531146,16.9119,1,0.151766,0.0124496
0.870963,29.6922,1,0.157443,-0.748489
-0.918594,31.1124,1,0.16861,0.503174
0.410633,37.0737,1,0.176037,1.31149
-0.693621,52.375,1,0.175353,0.321066
-0.550557,14.3825,-1,0.147054,-0.253386
-0.133033,23.3068,1,0.160359,0.368062
-0.00984192,15.2178,-1,0.144761,-0.846626
0.00818033,14.9602,1,0.148888,-0.0627305
-0.60009,39.8021,1,0.166655,-0.263101
0.924332,22.2102,-1,0.163341,0.622195
0.385192,21.7978,-1,0.160006,0.529804
-0.603523,49.7789,1,0.179448,1.04865
0.83526,29.0685,-1,0.15891,-0.54736
0.714408,25.8434,-1,0.170298,1.65952
-0.193373,31.5265,-1,0.170799,1.035
-0.246708,22.9806,1,0.158058,0.0482102
-0.845307,51.4937,-1,0.177065,0.562688
-0.389266,24.0077,1,0.160192,0.251417
-0.373461,26.2415,-1,0.157943,-0.394544
-0.62785,39.2821,1,0.165643,-0.391155
-0.621817,45.7481,-1,0.170434,-0.0673652
0.889931,27.1479,1,0.156239,-0.618026
-0.54253,50.7797,1,0.178261,0.814496
0.757328,34.1714,-1,0.162542,-0.499959
0.373321,34.3773,-1,0.164835,-0.109903
0.819063,19.6441,1,0.163454,1.42385
0.173384,13.6486,-1,0.155343,1.3073
0.312203,25.3592,-1,0.159316,-0.0601356
0.306642,31.3779,1,0.161002,-0.448075
0.528595,29.0666,-1,0.163527,0.189103
-0.645155,16.2086,-1,0.154168,0.581304
-0.791603,16.8685,-1,0.150456,-0.225997
0.198041,19.3762,-1,0.16063,0.994546
0.681607,16.2055,1,0.146788,-0.753586
-0.390827,36.691,-1,0.174503,1.16513
-0.61971,18.2096,1,0.149515,-0.654488
-0.689764,35.3595,-1,0.165572,-0.0837349
0.221283,43.306,-1,0.170418,0.0842685
-0.0953235,25.5724,-1,0.155743,-0.676515
-0.615564,31.2424,-1,0.163592,-0.0216139
-0.110524,34.9861,-1,0.161598,-0.680642
-0.153062,13.0226,1,0.144857,-0.283357
-0.713532,35.8107,-1,0.171629,0.853316
-0.935923,22.8081,-1,0.167722,0.888739
0.206154,25.6164,-1,0.169147,1.40358
0.0494633,13.4879,1,0.141367,-1.04522
-0.189614,29.6329,-1,0.172665,1.48295
-0.0210433,13.9235,1,0.155043,1.2008
-0.544689,22.5187,1,0.162509,0.834407
-0.00326497,39.0648,1,0.166351,-0.250195
0.660688,42.2559,1,0.172387,0.468013
-0.481739,33.6805,-1,0.163279,-0.296171
0.821864,53.1068,1,0.177009,0.518919
-0.0628478,37.5843,-1,0.174529,1.07419
-0.653586,54.7977,-1,0.180425,0.948497
-0.784575,23.3864,-1,0.167196,1.55161
-0.916354,19.2235,1,0.154202,-0.00416183
-0.858786,37.1402,-1,0.162477,-0.649154
-0.808135,37.5526,1,0.174927,1.21855
-0.0845045,43.2136,-1,0.170699,0.132654
-0.282524,19.3606,-1,0.151763,-0.442813
0.604827,25.4041,1,0.164218,0.731349
0.132811,33.4251,1,0.173474,1.24949
0.178805,38.3031,-1,0.174885,1.06944
-0.339571,11.6478,-1,0.140542,-0.685245
-0.028397,45.7376,-1,0.173995,0.463308
-0.748622,35.7561,-1,0.165478,-0.137378
-0.774971,28.9042,1,0.167261,0.853588
0.341782,24.3498,1,0.159185,0.0468987
-0.676271,36.6603,1,0.174511,1.21301
0.722992,19.0646,-1,0.152012,-0.375631
-0.887043,26.7439,-1,0.170763,1.20782
-0.441015,52.1122,-1,0.180655,1.0749
-0.462386,30.2265,1,0.172407,1.40249
-0.888848,20.8373,-1,0.162078,0.784896
0.179703,30.1317,-1,0.167925,0.759615
0.636149,25.2832,1,0.161554,0.321006
-0.143415,52.9396,1,0.169352,-0.627146
0.588491,10.3583,-1,0.144243,0.426945
-0.902945,11.6405,-1,0.146208,0.253149
-0.878891,17.8865,1,0.156603,0.517156
0.084609,52.0613,-1,0.17501,0.266019
0.273701,37.3872,-1,0.163862,-0.505534
0.314806,47.4706,1,0.173432,0.281305
-0.564727,17.2619,1,0.154638,0.434124
-0.718975,14.2015,-1,0.143506,-0.901586
0.896777,28.9538,1,0.155989,-0.786421
-0.550453,39.7892,1,0.166466,-0.289696
-0.541484,34.8426,-1,0.171802,0.939491
0.439417,32.9661,-1,0.168859,0.635292
0.915316,19.867,1,0.152234,-0.303164
0.706445,10.4151,-1,0.136495,-1.11702
-0.27517,24.5785,-1,0.153363,-0.957974
0.460339,55.7288,-1,0.176624,0.328478
0.548806,58.2451,1,0.177981,0.417341
0.92298,12.9313,1,0.146613,0.0302473
0.0934002,45.7171,1,0.178992,1.1676
0.0825149,17.9929,1,0.153597,0.112987
0.891435,36.8763,-1,0.167676,0.0852815
0.881625,13.5737,-1,0.145987,-0.191523
-0.226305,32.0214,-1,0.1694,0.788296
0.749612,13.0024,-1,0.14506,-0.268904
-0.833936,16.9194,-1,0.145376,-1.10968
0.550044,15.8459,-1,0.156678,1.05952
0.90412,37.9092,1,0.168161,0.086454
0.697753,14.5781,-1,0.144694,-0.757052
0.00291113,11.9251,1,0.156313,1.90858
0.929417,13.1033,1,0.154538,0.803881
-0.328381,17.3441,-1,0.151064,-0.193179
0.932371,42.8681,-1,0.170686,0.0908146
-0.352644,19.1103,1,0.149781,-0.746736
-0.799568,21.0641,1,0.164908,1.51712
-0.658669,14.8854,1,0.153997,0.852237
0.36043,44.6043,-1,0.174495,0.605974
0.707589,31.4189,1,0.165059,0.204813
0.701925,27.0294,-1,0.157453,-0.606792
0.101314,31.5931,-1,0.164473,0.0836891
0.621312,24.3611,-1,0.168104,1.46815
-0.89168,39.8461,-1,0.177634,1.05112
-0.917108,24.9763,-1,0.164835,0.57098
-0.948374,45.2694,-1,0.17269,0.140853
0.289995,39.378,1,0.163801,-0.673339
0.36854,14.7958,-1,0.159861,1.74688
0.52466,20.0936,-1,0.164585,1.49251
-0.870998,16.1735,-1,0.152733,0.28056
0.631435,52.7063,-1,0.172686,-0.110326
0.637959,39.1495,1,0.172789,0.747475
0.88066,24.6865,1,0.154978,-0.574399
0.477197,31.7114,-1,0.163139,-0.13937
0.498651,30.1165,1,0.170529,1.14264
-0.599928,37.7569,-1,0.164221,-0.502063
0.77514,33.947,1,0.164263,-0.180252
-0.760876,33.9535,1,0.166739,0.241201
0.525778,29.8658,-1,0.167073,0.662308
0.799952,20.2178,1,0.163662,1.45862
0.109111,47.1087,-1,0.176953,0.808597
0.855033,51.6765,1,0.173774,0.0976569
-0.287636,36.4366,-1,0.175367,1.27918
-0.212154,26.52,1,0.170467,1.4849
-0.270187,40.7068,-1,0.17093,0.332471
-0.0726377,16.4525,-1,0.154359,0.535278
-0.82196,27.5654,1,0.162962,0.268774
-0.139093,13.7727,-1,0.142023,-0.999347
0.166964,22.1392,-1,0.160353,0.530885
0.161288,22.1948,1,0.160534,0.57193
0.876242,34.4114,1,0.169514,0.50422
-0.227372,37.5522,-1,0.16552,-0.259348
0.910039,17.6389,-1,0.151507,-0.122874
0.690752,17.4196,1,0.159963,1.31382
0.613977,35.7157,-1,0.160972,-0.879942
0.529966,15.5369,1,0.144535,-0.996031
-0.78047,32.1118,1,0.169738,0.920552
0.848486,33.9785,-1,0.170696,0.761303
0.755901,31.7375,-1,0.160656,-0.589055
0.769393,37.6614,1,0.166463,-0.13698
-0.610208,27.7745,1,0.164633,0.515845
0.521746,45.4798,1,0.17825,1.10973
0.456518,13.9632,-1,0.145057,-0.505604
-0.91492,13.488,1,0.148366,0.138331
0.870029,42.8048,1,0.176896,0.911594
-0.794507,13.1606,1,0.146538,-0.0305122
-0.254387,37.0565,1,0.173956,1.03336
0.788603,22.4405,-1,0.157545,0.0456039
0.893828,47.8753,1,0.177949,0.705254
0.44617,28.941,-1,0.16163,-0.100065
0.213956,20.0486,1,0.163941,1.39215
0.521802,17.3729,-1,0.148187,-0.714474
-0.158194,12.7793,-1,0.142133,-0.71652
-0.601612,50.8542,1,0.169184,-0.565677
-0.699577,23.8453,1,0.166932,1.38851
0.903092,17.6238,1,0.157998,0.655076
0.873078,17.763,1,0.151154,-0.220238
0.869398,30.5223,-1,0.163123,-0.0210185
-0.219262,38.605,1,0.176868,1.33763
0.295147,32.4835,1,0.16236,-0.333048
0.309827,27.198,1,0.157006,-0.66259
0.428166,59.5488,-1,0.178382,0.412794
-0.286287,41.7215,1,0.163275,-0.92758
-0.479337,27.4229,-1,0.155337,-0.987772
-0.161106,14.5207,-1,0.159674,1.76788
-0.946462,26.5791,-1,0.161074,0.0362799
-0.899663,22.9923,1,0.161452,0.438398
0.853395,22.9658,1,0.153615,-0.639222
0.839566,27.6454,1,0.159097,-0.356215
0.550845,33.2374,1,0.172369,1.14342
-0.461129,59.5789,-1,0.180176,0.667806
-0.912262,40.5285,1,0.170852,0.231172
-0.841812,41.1682,-1,0.169185,0.0381327
0.859446,46.5134,1,0.175013,0.512458
-0.666505,45.7314,-1,0.16718,-0.597142
-0.638591,32.4186,-1,0.169815,0.853097
0.681027,38.6358,-1,0.166717,-0.167908
0.715277,35.9788,1,0.171033,0.746587
-0.497216,33.2414,1,0.159709,-0.846955
0.191414,35.4885,-1,0.171345,0.777951
0.00702368,10.8772,1,0.146349,0.603516
0.3769,31.6579,-1,0.160222,-0.600079
0.821133,17.3763,1,0.159325,1.18651
0.594729,33.2383,-1,0.165803,0.143826
0.477588,36.2548,1,0.167397,0.132166
0.759817,38.7376,1,0.164433,-0.574983
0.741069,43.7581,1,0.169286,-0.125812
0.238583,23.123,1,0.153828,-0.676659
-0.473972,20.6119,-1,0.152556,-0.527642
-0.570719,58.1711,-1,0.177675,0.377814
-0.640126,24.6122,1,0.169386,1.63398
-0.34045,22.836,1,0.165866,1.28065
0.312451,20.8884,-1,0.149709,-1.06283
0.819691,16.8177,-1,0.145818,-1.05817
0.195977,28.1614,-1,0.169349,1.15612
-0.243993,26.8342,1,0.169609,1.33292
-0.864072,51.9812,-1,0.180734,0.957057
0.377236,13.6285,-1,0.156975,1.5754
0.18267,21.7093,-1,0.161379,0.75155
0.887885,28.4472,-1,0.158093,-0.488313
-0.598369,34.1464,-1,0.169095,0.580698
-0.71753,17.9878,1,0.156805,0.684136
-0.619782,47.5425,-1,0.172186,0.0972403
0.822925,27.7649,1,0.16295,0.243848
-0.0161434,21.1994,-1,0.153733,-0.408809
-0.318405,17.8923,1,0.157892,0.828062
-0.263062,16.9225,-1,0.162291,1.67501
-0.773118,37.899,1,0.166553,-0.141446
-0.786725,12.2565,1,0.147314,0.395781
0.406705,22.3776,1,0.163585,1.0039
0.287669,27.7698,-1,0.160357,-0.175549
-0.887306,27.4741,1,0.156326,-0.646714
0.688957,28.68,-1,0.165123,0.503992
0.795739,55.9032,-1,0.176622,0.35325
0.815251,27.6577,-1,0.16485,0.566371
0.820074,29.6759,1,0.160284,-0.40754
-0.274359,26.994,1,0.163797,0.447169
-0.898941,29.7533,1,0.16378,0.11622
-0.435541,49.5523,1,0.177351,0.738078
-0.458842,30.6439,-1,0.165391,0.321243
0.918012,36.7785,1,0.166073,-0.0771395
0.757926,34.1544,-1,0.159907,-0.97018
-0.440465,14.5975,-1,0.152998,0.719769
-0.162689,20.9597,1,0.158933,0.483231
0.800562,50.0758,1,0.179388,1.08489
-0.13246,22.8239,1,0.164441,1.05554
0.489822,16.9852,-1,0.152482,0.121397
0.702691,18.4926,-1,0.15157,-0.344393
-0.748691,38.1312,-1,0.171866,0.711764
0.944263,19.7343,1,0.153423,-0.117067
0.758217,15.298,-1,0.150199,0.0943862
0.869614,13.797,1,0.153925,0.909091
-0.943507,15.0302,-1,0.157887,0.729991
0.210746,15.2022,-1,0.149295,-0.0476304
-0.182822,46.7437,1,0.166824,-0.674236
-0.877281,43.5984,-1,0.173956,0.493108
-0.781632,54.2368,-1,0.168151,-0.976484
-0.784287,25.1085,1,0.162492,0.526153
0.191687,32.3704,1,0.171407,1.06001
0.281715,27.4947,-1,0.171604,1.54663
0.875141,38.8058,1,0.173006,0.652124
-0.917244,20.4714,-1,0.165115,1.00943
0.954276,10.4149,1,0.144964,0.236523
0.942006,13.8711,-1,0.155595,0.69999
0.799477,25.4024,-1,0.168852,1.5387
-0.354037,36.5459,1,0.174802,1.19623
0.39887,41.4432,-1,0.174839,0.85943
0.225408,30.3409,1,0.166156,0.467044
-0.435814,19.0923,-1,0.148462,-0.987108
-0.481062,32.5779,1,0.163816,-0.112815
0.3365,38.3635,1,0.174958,1.08117
-0.172526,30.6686,1,0.157079,-1.0287
-0.735613,10.2437,1,0.143602,0.36753
0.405794,28.9511,-1,0.156807,-0.899961
0.406921,31.3808,1,0.163608,-0.0316952
-0.172975,51.9891,-1,0.178484,0.777561
0.387862,30.5544,-1,0.170134,1.04068
0.753222,58.6734,1,0.172752,-0.405759
0.688674,26.1571,-1,0.167295,1.14433
0.47748,44.484,1,0.167471,-0.448573
0.839055,24.9646,-1,0.166401,1.03508
-0.167856,21.6759,-1,0.163367,1.07523
0.724091,13.4427,1,0.155777,1.54116
0.385088,13.2807,1,0.140947,-1.06484
0.895047,25.4303,1,0.163897,0.503106
-0.841015,20.1803,1,0.158339,0.4916
0.218368,23.0022,1,0.168389,1.57223
0.72808,46.3452,-1,0.171335,0.0383701
0.615142,20.1469,-1,0.164011,1.4436
-0.318715,20.3169,-1,0.165545,1.56978
-0.408396,23.1401,-1,0.168635,1.64911
0.594681,35.1035,1,0.170757,0.751325
0.944666,36.8895,-1,0.163525,-0.275923
0.915028,25.7455,1,0.167246,0.753461
0.667882,33.5882,1,0.16675,0.26829
-0.0273614,48.4924,1,0.174948,0.445752
0.840276,46.6174,-1,0.175849,0.658241
-0.754362,10.7957,1,0.139771,-0.598918
0.0758053,35.4266,1,0.170475,0.648483
0.580914,53.4746,1,0.174122,0.0694242
-0.79805,10.7597,1,0.148597,1.13458
-0.533235,13.4208,1,0.14887,0.315894
0.128883,52.3897,-1,0.169034,-0.648092
0.476941,25.8162,1,0.161925,0.304142
0.747782,18.8009,-1,0.164271,1.78501
-0.492225,39.4133,1,0.162958,-0.827223
-0.435419,32.2403,1,0.171614,1.1161
-0.78614,36.2941,-1,0.160376,-1.08009
0.592916,15.8389,1,0.15026,-0.0228545
-0.493982,27.6503,-1,0.166878,0.864172
0.827219,20.3596,1,0.166091,1.69122
0.939221,29.2322,-1,0.170692,0.688388
-0.74609,50.3908,-1,0.175903,0.523682
-0.6351,25.2702,1,0.164945,0.866842
-0.0752452,42.5204,1,0.17664,1.03518
-0.946213,54.2449,-1,0.169316,-0.355901
0.808051,48.8299,1,0.17661,0.714386
0.806739,17.7208,-1,0.148253,-0.818392
0.260981,36.0544,1,0.170272,0.576801
0.462892,44.2597,1,0.172466,0.333485
-0.836391,18.4893,1,0.152346,-0.185729
0.836946,44.562,1,0.178367,1.12803
0.789829,43.3368,-1,0.166257,-0.622328
0.0401446,53.5813,-1,0.178211,0.656956
-0.908786,15.556,1,0.161157,1.25703
-0.768386,25.3759,-1,0.15852,-0.208666
-0.601402,18.6755,-1,0.152271,-0.244216
0.130453,46.9162,1,0.173904,0.382037
-0.427181,27.9713,1,0.167305,0.875025
-0.486857,50.9472,1,0.18114,1.20175
-0.566632,25.1453,1,0.15565,-0.648532
-0.468598,27.1692,-1,0.15913,-0.310926
0.908612,44.7349,1,0.171152,0.0741804
-0.187912,39.0958,1,0.174126,0.905325
0.17316,25.3454,1,0.16733,1.17342
0.94614,19.4152,-1,0.148047,-0.564942
-0.416603,22.5571,-1,0.158204,0.132469
-0.143849,43.3094,-1,0.165075,-0.745676
-0.25377,35.8112,1,0.167049,0.112087
0.936096,40.2621,-1,0.164069,-0.39371
-0.726282,24.2065,1,0.1692,1.70809
-0.42746,20.7317,-1,0.156883,0.186291
0.253673,32.83,-1,0.167948,0.512702
0.606839,32.0311,-1,0.173924,1.4966
0.389776,15.1008,-1,0.157561,1.3403
0.633306,37.7905,-1,0.175538,1.25719
0.225862,20.8658,1,0.160176,0.690817
0.754492,24.5636,-1,0.155123,-0.706754
0.615089,21.7244,1,0.158146,0.25237
-0.000730828,17.187,1,0.159562,1.23491
-0.655647,11.2785,-1,0.147057,0.633586
-0.610894,27.7028,-1,0.166407,0.804856
-0.891434,20.5865,1,0.158896,0.416421
-0.925969,55.1704,1,0.181522,0.646146
-0.597529,23.2119,-1,0.166649,1.39083
-0.810389,21.3046,-1,0.165399,1.51707
0.702226,44.9444,1,0.169965,-0.0929068
0.0550159,13.1277,-1,0.157396,1.76064
-0.7913,10.2751,-1,0.152337,1.98938
-0.119926,57.1381,-1,0.170089,-0.714537
0.0457635,26.0619,1,0.160976,0.120418
0.727439,17.7717,1,0.16161,1.52358
-0.288191,50.4947,1,0.177221,0.675769
0.68471,29.2962,1,0.156578,-1.03328
-0.545613,14.3263,-1,0.15595,1.27099
0.822904,24.5891,1,0.157281,-0.28854
0.344784,28.1764,-1,0.171229,1.44512
-0.928165,13.6126,1,0.142639,-0.524667
0.689021,35.1524,-1,0.166869,0.147589
0.937238,49.6468,1,0.169506,-0.24291
-0.812256,28.0082,-1,0.162391,0.129846
-0.163817,21.5225,1,0.16284,1.0038
0.87414,21.483,-1,0.16051,0.556476
-0.231299,26.2037,1,0.170461,1.52538
0.731572,47.8326,-1,0.171728,0.00920994
0.639462,25.8499,1,0.158007,-0.350453
0.513481,15.4424,1,0.155246,0.906209
0.491749,14.782,1,0.157112,1.34819
0.886376,13.3682,-1,0.147282,0.0381099
0.786572,47.8351,1,0.174153,0.406746
-0.395065,15.2135,-1,0.143844,-1.03374
0.0914963,49.4304,-1,0.178216,0.870814
-0.903535,21.8137,1,0.153727,-0.343947
0.785578,16.7145,-1,0.149597,-0.356669
-0.48165,11.6215,-1,0.140101,-0.758688
0.42267,15.0978,1,0.160763,1.81693
0.492855,26.3036,1,0.157754,-0.438453
-0.351822,31.8081,1,0.163379,-0.109766
-0.53484,16.7065,-1,0.162462,1.76485
0.36365,43.7227,1,0.171311,0.188172
0.6809,26.7333,-1,0.157092,-0.620762
0.946121,10.4079,1,0.152956,0.937334
-0.798485,21.7476,1,0.154605,-0.378565
0.932953,12.7983,-1,0.142454,-0.390841
0.931189,19.0067,1,0.151415,-0.265378
0.849954,45.0372,1,0.176809,0.848559
0.857565,23.2982,1,0.15819,0.0233382
0.24542,22.7526,1,0.155934,-0.268622
-0.21785,12.9163,1,0.145815,-0.0887752
0.19158,27.124,1,0.169224,1.24365
0.692212,28.5591,-1,0.163579,0.26268
-0.397203,16.6752,1,0.159006,1.22429
0.825247,11.9739,-1,0.146991,0.386146
0.774959,42.9309,1,0.173919,0.688305
-0.102651,25.0808,-1,0.166351,1.05919
0.345022,36.1343,1,0.172712,0.929828
0.4481,51.2779,-1,0.175045,0.316212
-0.752073,34.7065,-1,0.172237,1.05979
0.206727,29.9877,1,0.169732,1.02689
-0.884673,36.9161,-1,0.172237,0.646171
0.93261,44.491,1,0.176929,0.560961
0.904398,24.3338,-1,0.158293,-0.0688108
0.911969,21.3302,-1,0.154966,-0.153141
0.454493,44.5995,-1,0.168498,-0.293593
0.893128,26.9978,-1,0.158682,-0.28079
-0.617355,34.8015,-1,0.175131,1.4295
0.346391,41.6067,-1,0.170655,0.239641
-0.0765344,59.6118,-1,0.180721,0.720035
-0.684693,24.468,1,0.163703,0.786248
0.903579,32.1242,1,0.171987,0.848605
-0.125003,29.4816,1,0.170154,1.16681
0.889904,38.0144,-1,0.169424,0.236707
0.894882,42.2981,1,0.178541,1.01315
-0.563747,37.6793,-1,0.172125,0.736058
-0.434473,11.8538,1,0.148624,0.700735
-0.0756397,44.7498,1,0.168205,-0.345183
0.0327998,11.492,-1,0.148529,0.776591
0.581072,11.9127,1,0.143761,-0.174886
0.602545,17.8517,1,0.148189,-0.81945
-0.938325,19.8789,-1,0.160067,0.467656
0.744395,28.3011,-1,0.158339,-0.614646
0.835529,49.5266,1,0.176199,0.561764
-0.755458,37.3672,-1,0.160884,-1.08915
0.739379,25.6498,-1,0.158999,-0.160113
-0.516484,22.5278,1,0.167164,1.53826
0.547032,13.4244,1,0.142218,-0.903496
0.209756,45.336,-1,0.166527,-0.653435
-0.358551,22.1848,-1,0.16375,1.04378
-0.801195,12.8792,1,0.14053,-1.14591
-0.334604,37.9818,1,0.176382,1.30633
0.150162,36.2831,1,0.174319,1.14705
-0.858753,18.2093,-1,0.160528,1.05418
-0.811056,16.1265,1,0.15546,0.824143
-0.668768,30.6232,-1,0.163128,-0.0353035
-0.212466,54.2758,1,0.170074,-0.585534
0.689481,26.514,1,0.164951,0.728643
0.68211,43.2922,-1,0.178259,1.29301
-0.820041,12.3188,-1,0.156943,1.96372
0.435585,23.9606,-1,0.166066,1.1513
0.444294,47.4246,1,0.179478,1.15798
-0.300545,10.5396,-1,0.1517,1.59133
-0.606034,10.585,1,0.136579,-1.1233
0.0795104,35.9724,1,0.160719,-0.895464
-0.443332,15.7103,-1,0.161588,1.82798
-0.0514867,38.3889,1,0.166218,-0.217007
-0.887079,42.6437,-1,0.177566,0.924388
-0.419305,32.062,-1,0.170303,0.926492
-0.834914,33.4337,-1,0.163188,-0.284265
-0.120735,50.2908,1,0.171118,-0.218247
0.0563352,16.7104,-1,0.1619,1.65539
0.821998,12.8228,-1,0.156846,1.80299
0.261568,15.2664,-1,0.158219,1.38861
0.934378,14.3518,-1,0.147388,-0.104646
0.945905,19.1594,1,0.149086,-0.446348
-0.140292,32.0006,1,0.161613,-0.407015
-0.413512,50.025,1,0.174395,0.28604
-0.347436,55.2203,1,0.176292,0.301098
-0.25444,28.1298,-1,0.168811,1.06653
-0.216503,27.0278,1,0.159658,-0.204383
-0.168997,14.6958,-1,0.151328,0.413087
0.76319,48.3672,-1,0.179417,1.16982
-0.0029308,46.0552,-1,0.177581,0.956814
0.0547185,11.2694,-1,0.151307,1.30608
