-0.517093	16.8434	1	0.146222	-0.967352
-0.895913	13.2274	1	0.140516	-0.880955
-0.652121	25.8317	1	0.162336	0.380717
-0.79375	21.2789	1	0.154926	-0.243433
0.0980022	10.7075	1	0.139144	-0.633996
-0.459815	36.9261	1	0.166701	-0.0305218
0.453387	12.1178	1	0.139995	-0.940293
-0.522286	54.5608	1	0.169764	-0.659392
0.506062	53.5693	1	0.170166	-0.544311
0.5937	15.5918	1	0.145244	-0.884829
-0.729994	46.5793	1	0.167791	-0.562564
-0.489865	27.6259	1	0.164088	0.4268
0.50002	46.5182	1	0.173938	0.417388
0.788732	26.8097	1	0.162427	0.291532
0.784159	25.6343	1	0.156349	-0.641171
-0.671776	44.8944	1	0.168219	-0.371504
0.839541	19.2643	1	0.151223	-0.498609
0.869663	19.2953	1	0.156312	0.284545
-0.685191	34.1221	1	0.164102	-0.216727
-0.341009	47.0573	1	0.168486	-0.441991
-0.479353	15.1006	1	0.1516	0.369341
-0.928261	14.9253	1	0.144268	-0.541139
0.649917	13.9415	1	0.144584	-0.605242
-0.906241	27.9172	1	0.159685	-0.217238
-0.648485	33.5858	1	0.162614	-0.413622
0.372133	22.9169	1	0.154374	-0.551228
-0.758514	50.8917	1	0.167493	-0.889045
-0.335151	24.4156	1	0.153541	-0.899992
0.530452	26.3075	1	0.158179	-0.36975
0.853121	53.8498	1	0.169053	-0.66652
-0.811691	28.3424	1	0.162135	0.048481
-0.736448	18.3528	1	0.153206	-0.0205531
0.76382	15.2666	1	0.144051	-1.09785
-0.170373	39.3338	1	0.170081	0.301068
-0.647165	21.3387	1	0.156134	-0.0289503
-0.21859	15.3912	1	0.146695	-0.545936
-0.443367	13.9709	1	0.148629	0.129832
-0.371227	13.0141	1	0.147268	0.14
-0.616672	26.0927	1	0.159336	-0.152708
-0.766008	34.1243	1	0.159752	-0.99952
-0.833624	19.7494	1	0.150631	-0.704915
-0.583787	18.6632	1	0.148696	-0.885526
-0.605703	17.3396	1	0.148461	-0.67122
-0.0721652	20.9458	1	0.158571	0.422743
-0.947812	43.9708	1	0.168768	-0.10569
0.470519	26.5371	1	0.16354	0.476864
-0.432262	15.4842	1	0.144574	-0.969393
-0.405026	50.6517	1	0.173443	0.11085
-0.786939	41.6078	1	0.168582	-0.0849093
-0.635934	20.5077	1	0.153683	-0.321608
0.0362711	42.2349	1	0.16813	-0.199196
-0.401165	37.7703	1	0.166092	-0.191559
-0.263772	22.3922	1	0.154746	-0.415701
-0.857883	42.6659	1	0.169747	0.0223909
-0.749826	15.4836	1	0.147694	-0.433828
0.707769	28.2951	1	0.156727	-0.894076
-0.694015	11.3266	1	0.145714	0.378357
-0.426499	23.6734	1	0.156076	-0.377601
-0.832711	31.9158	1	0.164216	0.0131302
0.709698	13.6839	1	0.148823	0.250273
-0.397569	14.1114	1	0.1466	-0.26239
-0.829458	26.5687	1	0.158117	-0.402875
-0.281783	48.184	1	0.174645	0.419167
-0.024984	20.9092	1	0.153482	-0.404836
0.12069	13.8718	1	0.144011	-0.664327
-0.547431	20.6603	1	0.157301	0.273015
0.12702	43.8716	1	0.171393	0.193162
-0.530819	27.9811	1	0.155536	-1.02535
-0.321604	29.194	1	0.160234	-0.34884
-0.510053	18.9762	1	0.148133	-1.03597
0.521614	20.4031	1	0.156353	0.155811
-0.927036	14.8382	1	0.149089	0.000141693
0.91202	18.5686	1	0.152556	-0.116606
-0.0648244	24.7002	1	0.160929	0.278125
0.707609	25.2048	1	0.15941	-0.0275718
-0.700088	41.736	1	0.170204	0.165452
-0.782826	15.9552	1	0.148736	-0.344726
-0.858486	50.3906	1	0.16829	-0.546886
0.0115981	38.6834	1	0.162641	-0.81166
-0.507447	21.2255	1	0.154067	-0.362948
0.258938	21.8726	1	0.157544	0.123104
-0.171534	10.8209	1	0.13773	-0.944206
0.610929	32.316	1	0.160063	-0.718757
-0.394066	14.6457	1	0.14276	-1.0941
-0.893662	43.5627	1	0.170284	0.0371142
-0.673575	39.5103	1	0.166993	-0.1904
-0.835014	20.2088	1	0.150304	-0.831131
0.27015	17.2407	1	0.148261	-0.666312
-0.833193	15.4588	1	0.150536	0.106798
-0.927641	26.6821	1	0.157982	-0.272718
0.155886	32.4289	1	0.158956	-0.88289
-0.932337	30.3991	1	0.16077	-0.23111
-0.830497	26.8181	1	0.157876	-0.476569
-0.425304	17.1762	1	0.149486	-0.437505
-0.175941	40.763	1	0.170724	0.299181
0.148373	24.8286	1	0.15781	-0.237654
0.075318	49.8235	1	0.172121	-0.042585
0.368158	51.8442	1	0.169395	-0.567039
-0.639012	46.3839	1	0.172808	0.265321
-0.327425	17.5599	1	0.147918	-0.786759
-0.507	24.5424	1	0.160884	0.298786
-0.907053	18.6574	1	0.148473	-0.644953
-0.411973	59.4517	1	0.172868	-0.397335
-0.263989	43.6255	1	0.17156	0.23464
0.85262	28.8104	1	0.16291	0.108802
-0.931465	56.8765	1	0.175124	0.0329334
-0.358627	52.3315	1	0.167783	-0.845288
0.351734	16.0536	1	0.150298	-0.0618211
-0.150593	18.8896	1	0.149062	-0.838742
-0.779178	22.0662	1	0.157854	0.159455
-0.59657	12.5885	1	0.142262	-0.655833
0.0512549	27.1562	1	0.16225	0.19803
-0.114521	29.1081	1	0.162218	-0.0230481
0.820897	37.8553	1	0.163326	-0.658258
-0.716543	38.7158	1	0.165196	-0.429797
-0.931612	24.6369	1	0.159319	0.0188811
-0.930579	26.8086	1	0.16548	0.444677
-0.920778	39.1142	1	0.169627	0.16354
0.149526	16.6069	1	0.152562	0.206749
-0.856855	21.4049	1	0.150144	-0.814592
-0.852322	39.1869	1	0.170995	0.418445
-0.506304	20.2261	1	0.151158	-0.710327
0.853861	39.8526	1	0.165859	-0.352997
-0.0756413	19.3767	1	0.152332	-0.347985
0.947006	50.7941	1	0.172397	-0.0268397
-0.78751	21.5379	1	0.15413	-0.434235
0.880611	13.3511	1	0.142736	-0.618981
-0.668968	26.0545	1	0.157879	-0.396647
-0.283684	53.0446	1	0.175701	0.318011
0.434276	31.5249	1	0.16205	-0.29541
-0.55414	26.8026	1	0.161343	0.0946512
-0.615517	30.7687	1	0.161478	-0.323439
-0.141026	34.0007	1	0.160457	-0.781156
0.589583	30.6846	1	0.163695	0.0514944
-0.739798	29.248	1	0.158886	-0.626929
-0.207981	17.6624	1	0.152145	-0.0696083
-0.357958	37.2332	1	0.166	-0.161949
-0.293424	15.5384	1	0.144402	-0.996225
-0.599543	40.7257	1	0.162971	-0.923319
-0.764174	35.1024	1	0.162993	-0.512339
-0.173117	28.5529	1	0.16027	-0.275816
-0.600384	45.2001	1	0.165165	-0.884479
0.0102753	31.0252	1	0.159925	-0.588845
-0.255096	10.8221	1	0.138237	-0.840508
-0.516236	29.6248	1	0.157999	-0.781524
-0.441384	26.4641	1	0.157016	-0.579286
0.0716185	12.1618	1	0.146582	0.256017
0.331381	45.8697	1	0.170188	-0.108432
0.074639	27.5231	1	0.159805	-0.237278
0.107653	23.5904	1	0.160874	0.41404
-0.853359	27.6031	1	0.155647	-0.868184
-0.430531	41.312	1	0.168042	-0.147565
-0.814748	53.8945	1	0.172581	-0.192028
-0.70788	13.9169	1	0.141559	-1.21708
-0.880463	10.513	1	0.137705	-0.698654
-0.645571	12.9459	1	0.145077	-0.239714
0.500856	17.2637	1	0.153609	0.256703
0.402694	17.1572	1	0.152904	0.157212
-0.251129	16.9403	1	0.154068	0.389271
-0.204152	16.7375	1	0.152138	0.109524
0.0533355	52.8798	1	0.169321	-0.630402
-0.316643	27.3683	1	0.161159	-0.00195306
0.13382	11.1149	1	0.140665	-0.481778
-0.793252	21.9467	1	0.152384	-0.841778
-0.137133	17.5663	1	0.14667	-1.0115
-0.604056	16.3089	1	0.151862	0.156629
0.133642	13.8154	1	0.146503	-0.202672
-0.663953	11.6659	1	0.143728	-0.10698
-0.889864	16.412	1	0.150512	-0.0785938
-0.513493	22.3588	1	0.157698	0.0796507
-0.848826	32.7498	1	0.165724	0.160557
-0.384736	26.4786	1	0.159639	-0.145214
0.581214	35.6379	1	0.169357	0.492748
-0.697262	42.6676	1	0.163796	-0.973329
-0.430459	28.5813	1	0.164606	0.409686
0.439989	31.3084	1	0.158202	-0.914648
-0.545859	22.0499	1	0.157853	0.151199
0.29567	13.2685	1	0.145692	-0.205384
-0.363162	17.9647	1	0.152774	-0.0203539
-0.66322	23.3328	1	0.154897	-0.558017
0.729995	51.6937	1	0.168804	-0.70128
0.632505	32.7796	1	0.163993	-0.104857
-0.157108	25.0652	1	0.159332	-0.0208524
0.92912	14.6215	1	0.152672	0.39765
-0.400283	25.0266	1	0.155878	-0.589945
-0.870218	45.0156	1	0.171539	0.125816
-0.477504	40.9121	1	0.16352	-0.845176
-0.882419	31.3578	1	0.160647	-0.414324
-0.55172	40.4192	1	0.166346	-0.355139
-0.141472	21.7783	1	0.152674	-0.667827
0.661033	17.4872	1	0.15186	-0.0879831
-0.121472	41.6225	1	0.167944	-0.179736
-0.296756	49.9558	1	0.17063	-0.274932
-0.726308	30.5797	1	0.158793	-0.789249
-0.502155	49.0028	1	0.166363	-0.904602
0.576251	18.0319	1	0.153972	0.171706
-0.629905	13.6105	1	0.142782	-0.855705
-0.525692	23.7795	1	0.152705	-0.986474
-0.620957	47.9807	1	0.171221	-0.0789336
-0.863575	25.1554	1	0.160699	0.165999
-0.696482	23.5485	1	0.156222	-0.35423
0.296698	33.8692	1	0.159898	-0.862192
0.405918	47.2041	1	0.168068	-0.518178
-0.840076	46.4148	1	0.173021	0.272957
0.179329	37.1273	1	0.165178	-0.286999
0.724451	29.9682	1	0.156688	-1.10297
0.117813	18.4057	1	0.149175	-0.722545
0.205612	19.3914	1	0.15315	-0.211123
-0.443921	14.9962	1	0.148976	-0.0563853
-0.782173	21.9608	1	0.155352	-0.278018
0.643779	58.2216	1	0.169531	-0.895696
-0.897325	41.6998	1	0.17183	0.302989
0.276099	20.6216	1	0.154567	-0.175685
-0.832283	24.0515	1	0.154247	-0.732954
-0.404848	20.3445	1	0.154855	-0.0845546
-0.656808	23.8649	1	0.155119	-0.582635
-0.779941	11.7116	1	0.141991	-0.47057
-0.931958	50.1326	1	0.173518	0.0881441
-0.510003	13.747	1	0.150067	0.437921
-0.299664	31.9023	1	0.163713	-0.0645085
0.281945	17.9666	1	0.154677	0.295328
0.94221	18.221	1	0.150637	-0.233862
-0.124523	53.8981	1	0.170405	-0.511319
-0.945065	30.826	1	0.168389	0.387696
-0.0529183	30.1836	1	0.164864	0.281358
0.922594	36.4034	1	0.162375	-0.434434
-0.860852	53.7941	1	0.171352	-0.326748
-0.589447	10.9067	1	0.141735	-0.227064
-0.528827	11.1081	1	0.139838	-0.657036
-0.823728	20.761	1	0.15126	-0.78469
-0.0167651	49.9412	1	0.17194	-0.076015
0.895761	16.2365	1	0.150463	-0.0549087
0.151602	39.3966	1	0.161922	-0.978804
-0.937846	30.0686	1	0.158705	-0.390595
-0.79883	11.1706	1	0.143927	0.0987703
-0.486998	25.396	1	0.15783	-0.308553
-0.532623	20.9379	1	0.153484	-0.41989
-0.61971	18.2096	1	0.149515	-0.654488
-0.916354	19.2235	1	0.154202	-0.00416183
-0.760876	33.9535	1	0.166739	0.241201
-0.91492	13.488	1	0.148366	0.138331
-0.794507	13.1606	1	0.146538	-0.0305122
0.873078	17.763	1	0.151154	-0.220238
-0.286287	41.7215	1	0.163275	-0.92758
-0.887306	27.4741	1	0.156326	-0.646714
0.820074	29.6759	1	0.160284	-0.40754
-0.274359	26.994	1	0.163797	0.447169
-0.898941	29.7533	1	0.16378	0.11622
-0.172526	30.6686	1	0.157079	-1.0287
0.667882	33.5882	1	0.16675	0.26829
-0.0273614	48.4924	1	0.174948	0.445752
-0.492225	39.4133	1	0.162958	-0.827223
-0.836391	18.4893	1	0.152346	-0.185729
-0.891434	20.5865	1	0.158896	0.416421
-0.928165	13.6126	1	0.142639	-0.524667
-0.903535	21.8137	1	0.153727	-0.343947
0.24542	22.7526	1	0.155934	-0.268622
-0.21785	12.9163	1	0.145815	-0.0887752
-0.0756397	44.7498	1	0.168205	-0.345183
0.945905	19.1594	1	0.149086	-0.446348
-0.859495	49.8342	1	0.171538	-0.118433
-0.315189	27.6279	1	0.155192	-1.02337
0.30968	11.5131	1	0.145658	0.283898
-0.858627	12.0093	1	0.144309	-0.0899343
0.634083	31.0422	1	0.165317	0.279289
0.685422	28.049	1	0.162556	0.152677
0.378027	38.5318	1	0.163873	-0.60286
-0.57864	14.4349	1	0.148124	-0.0741966
-0.920361	52.3041	1	0.172373	-0.0885645
0.148046	13.188	1	0.146466	-0.0468695
-0.718034	36.259	1	0.169106	0.408981
-0.80939	39.9553	1	0.169459	0.177408
-0.328469	12.1042	1	0.147561	0.442283
-0.526775	30.3162	1	0.160215	-0.481151
-0.877421	19.8094	1	0.149881	-0.71122
-0.467981	59.2454	1	0.176651	0.175545
-0.655521	17.3521	1	0.150872	-0.238857
0.15713	19.4677	1	0.154824	0.0555493
0.417434	38.164	1	0.164007	-0.554991
-0.758106	25.4809	1	0.155304	-0.811311
-0.204611	19.9481	1	0.153937	-0.17283
-0.520889	47.0675	1	0.173378	0.302992
-0.313234	54.5016	1	0.174272	0.0398828
0.288151	15.8413	1	0.144358	-1.06249
0.907871	13.4987	1	0.144283	-0.366157
0.182347	51.975	1	0.172384	-0.113469
-0.894811	19.2218	1	0.154524	0.03697
-0.18509	15.8464	1	0.1488	-0.27134
-0.554425	14.4204	1	0.149983	0.25786
-0.567263	30.9566	1	0.161757	-0.29331
-0.918134	46.4165	1	0.172392	0.125785
-0.559957	29.5673	1	0.1626	-0.0106625
-0.688474	35.6737	1	0.162766	-0.584592
0.905095	38.9525	1	0.166083	-0.204101
0.410967	16.3023	1	0.148538	-0.41877
-0.562506	44.5061	1	0.167306	-0.483084
-0.911992	21.0902	1	0.151403	-0.551007
0.16427	50.5783	1	0.169163	-0.532287
-0.555507	24.3195	1	0.157607	-0.211718
-0.955453	23.4664	1	0.160075	0.134152
-0.535966	31.7528	1	0.164809	0.123896
-0.228325	24.3915	1	0.157894	-0.167956
-0.767723	21.2653	1	0.156364	0.0234848
-0.508139	29.5154	1	0.156409	-1.04303
-0.169363	41.1004	1	0.17134	0.36683
-0.796819	19.3851	1	0.149665	-0.905393
-0.85586	29.3078	1	0.160393	-0.30378
-0.184915	32.9827	1	0.15915	-0.916328
-0.876236	34.1915	1	0.168231	0.358621
-0.267281	34.1798	1	0.165406	-0.00480177
0.711686	33.2818	1	0.164488	-0.0732861
0.328146	40.144	1	0.169856	0.207487
-0.866908	27.2048	1	0.158673	-0.336862
-0.876716	45.2976	1	0.166106	-0.591839
0.501778	34.4348	1	0.168157	0.402144
-0.045978	18.8149	1	0.15634	0.411011
-0.143726	32.4892	1	0.161439	-0.48226
-0.830589	24.7008	1	0.160349	0.189723
0.438641	41.2763	1	0.168025	-0.144731
-0.835808	35.9322	1	0.169127	0.409582
-0.307543	21.5709	1	0.151993	-0.765328
-0.900703	34.6922	1	0.167733	0.230512
-0.910049	20.8478	1	0.152058	-0.452542
-0.349562	17.8357	1	0.148863	-0.67306
-0.916657	17.0355	1	0.145836	-0.711784
-0.750724	15.8656	1	0.148284	-0.404305
-0.521462	37.3346	1	0.162622	-0.724016
0.279132	23.2259	1	0.155616	-0.388088
-0.299885	16.5999	1	0.147916	-0.586947
0.414455	31.7686	1	0.162795	-0.198633
-0.712685	47.6239	1	0.170805	-0.127324
0.203394	44.6884	1	0.169413	-0.156543
-0.678416	20.325	1	0.151187	-0.732213
0.711759	19.8739	1	0.151256	-0.659004
-0.105004	17.6966	1	0.150787	-0.307917
-0.929029	11.8563	1	0.142811	-0.197578
-0.803501	26.2592	1	0.157188	-0.549835
0.0697264	19.3177	1	0.151326	-0.510213
0.0690451	13.9259	1	0.145199	-0.463436
-0.318814	34.725	1	0.163452	-0.356086
0.58519	46.0112	1	0.17067	-0.0462303
-0.155566	40.6215	1	0.16329	-0.844173
0.235561	17.1312	1	0.152382	0.0727277
0.455972	24.0404	1	0.156328	-0.385762
-0.281311	54.8005	1	0.171907	-0.327182
-0.133652	16.6884	1	0.15396	0.421395
0.209355	42.0805	1	0.170852	0.224966
-0.907193	31.3605	1	0.157909	-0.689891
0.359488	17.9147	1	0.153457	0.103927
0.936553	18.0752	1	0.147075	-0.588453
-0.288782	22.6912	1	0.157516	0.000639825
0.152993	57.948	1	0.177658	0.373279
0.448337	19.6528	1	0.14959	-0.885636
-0.0733545	26.4433	1	0.15911	-0.225465
-0.821132	18.132	1	0.148982	-0.72921
-0.0939365	22.5218	1	0.156985	-0.0625601
0.797483	23.5233	1	0.157996	-0.0402555
-0.656282	26.5958	1	0.161075	0.0772461
0.0821691	11.849	1	0.141321	-0.597002
-0.379594	45.8465	1	0.17354	0.392269
0.022888	27.0397	1	0.160092	-0.135445
-0.949379	19.6627	1	0.148971	-0.472832
-0.634821	41.5711	1	0.171684	0.404039
0.649338	16.4788	1	0.150591	-0.105165
-0.179178	16.5015	1	0.148031	-0.541551
0.266176	21.2926	1	0.151296	-0.861287
0.0889353	52.5818	1	0.173913	0.0804045
-0.956584	22.589	1	0.163676	0.423711
0.525046	18.6276	1	0.155841	0.375934
-0.607489	54.206	1	0.174642	0.112484
-0.346228	53.3058	1	0.173806	0.0290643
0.864457	16.8267	1	0.150965	-0.0945547
-0.427769	39.0221	1	0.165249	-0.421032
-0.755876	57.8104	1	0.175472	0.0699478
0.666862	11.9164	1	0.146705	0.368806
0.25232	25.8857	1	0.156038	-0.666394
-0.700054	12.2035	1	0.141722	-0.664524
-0.922664	18.3861	1	0.150061	-0.358566
-0.426074	28.7211	1	0.157152	-0.818526
-0.693461	23.1361	1	0.157302	-0.103459
-0.907441	26.908	1	0.15669	-0.490754
-0.956601	25.1658	1	0.1625	0.202035
-0.742313	34.0905	1	0.164588	-0.135528
-0.899166	25.7798	1	0.156922	-0.378135
0.389643	19.04	1	0.149754	-0.734394
0.165276	13.2571	1	0.143735	-0.550908
-0.77987	12.228	1	0.14725	0.389717
-0.934493	41.249	1	0.169442	0.0422696
-0.498435	17.5677	1	0.14824	-0.734339
-0.836875	33.2138	1	0.163139	-0.271255
-0.888141	11.9112	1	0.144348	-0.0508058
0.620297	10.3384	1	0.14405	0.402158
-0.939797	32.0137	1	0.1579	-0.56819
-0.574573	33.5139	1	0.159893	-0.857906
-0.757655	16.9612	1	0.153916	0.395486
-0.918399	18.3577	1	0.155241	0.211681
0.667584	42.3637	1	0.166467	-0.479136
-0.954527	29.0971	1	0.159951	-0.175946
-0.817184	42.1391	1	0.16566	-0.600011
0.653379	14.0733	1	0.150221	0.390092
-0.582044	38.715	1	0.169082	0.204432
-0.387497	45.3127	1	0.1681	-0.397106
0.40097	15.9511	1	0.152429	0.323681
-0.228958	38.4245	1	0.165819	-0.282466
-0.611957	25.8382	1	0.159899	-0.0260111
-0.201935	16.3715	1	0.149611	-0.246373
-0.0323001	20.1981	1	0.153243	-0.332334
-0.302126	42.0821	1	0.165921	-0.529013
0.803111	46.7345	1	0.165235	-1.0246
0.466153	24.9179	1	0.160356	0.163806
-0.786186	24.5257	1	0.154582	-0.822458
-0.737877	22.8028	1	0.153945	-0.663597
0.454763	23.1346	1	0.156305	-0.26044
-0.633299	16.2819	1	0.144878	-1.12659
0.273677	28.4188	1	0.15745	-0.735709
-0.541896	23.6998	1	0.155647	-0.460519
0.195218	20.9073	1	0.158967	0.495188
-0.678818	10.5016	1	0.141159	-0.199534
-0.581943	20.3844	1	0.150481	-0.858696
0.677947	13.4805	1	0.141997	-0.993611
0.436123	12.3756	1	0.143812	-0.299364
-0.802839	23.1681	1	0.155759	-0.390539
-0.0833505	19.7792	1	0.151739	-0.517808
-0.437259	23.0985	1	0.15524	-0.43444
0.643605	23.7397	1	0.16043	0.34145
-0.883018	21.691	1	0.157239	0.08068
0.538277	43.9258	1	0.16621	-0.619292
-0.93899	16.7453	1	0.155587	0.379953
-0.826648	14.1913	1	0.147486	-0.125989
-0.377212	25.1175	1	0.156923	-0.424534
-0.80397	23.994	1	0.155051	-0.643075
-0.811183	40.5581	1	0.167872	-0.126569
-0.828675	41.9787	1	0.163562	-0.906983
0.17765	13.12	1	0.147365	0.12738
-0.115422	17.3259	1	0.153023	0.140169
0.391737	17.6112	1	0.147861	-0.813075
-0.106649	51.3952	1	0.173041	0.0119539
0.693789	15.4882	1	0.145352	-0.865048
-0.752877	37.4915	1	0.163317	-0.663894
-0.657666	11.3466	1	0.143065	-0.127518
-0.539429	44.3558	1	0.171359	0.163158
-0.561857	20.6052	1	0.156773	0.19458
-0.480501	33.8351	1	0.163353	-0.297984
0.031996	36.2179	1	0.162402	-0.653803
0.0677145	21.5693	1	0.152648	-0.650143
-0.793031	45.6293	1	0.170073	-0.125091
0.0931324	13.8045	1	0.142032	-1.00717
-0.451113	25.4301	1	0.160469	0.117561
-0.400248	10.2457	1	0.137631	-0.767929
-0.873385	57.4541	1	0.174816	-0.0139186
0.780872	12.776	1	0.140543	-1.12718
-0.386868	31.3493	1	0.157513	-1.02944
-0.91611	40.879	1	0.169377	0.0599977
-0.679664	12.6441	1	0.141898	-0.760448
-0.80395	12.0782	1	0.140607	-0.869039
-0.806725	16.2956	1	0.152449	0.272136
-0.554576	37.9883	1	0.165536	-0.301998
0.630005	23.5114	1	0.159471	0.212812
-0.874132	24.9881	1	0.160793	0.189339
-0.459813	31.7732	1	0.166026	0.310347
0.950101	48.8935	1	0.168722	-0.249523
0.464629	26.0431	1	0.161881	0.265615
-0.144265	23.9185	1	0.156443	-0.339765
-0.410784	27.2796	1	0.159243	-0.306152
-0.737958	10.5783	1	0.139081	-0.650274
-0.670885	29.2217	1	0.164187	0.289313
0.168457	24.4731	1	0.160585	0.254185
0.822316	13.1113	1	0.144877	-0.314971
-0.878605	14.5405	1	0.147053	-0.236458
-0.693428	44.6554	1	0.170791	0.0591936
-0.468095	24.8105	1	0.16068	0.22998
0.400265	27.5093	1	0.158695	-0.429417
-0.434116	32.6084	1	0.163194	-0.214438
-0.846881	27.3954	1	0.159856	-0.203476
0.268994	48.079	1	0.17116	-0.090786
0.427909	36.5957	1	0.165721	-0.157658
-0.916573	35.9148	1	0.163935	-0.252065
0.435029	16.2931	1	0.146632	-0.755479
0.398541	24.8504	1	0.157008	-0.376714
-0.308013	12.4794	1	0.146579	0.166169
-0.222029	31.5287	1	0.166763	0.440774
-0.802457	30.8633	1	0.159581	-0.690291
-0.932582	25.7247	1	0.155337	-0.449978
0.679108	19.1058	1	0.151025	-0.558094
-0.225977	19.2437	1	0.148896	-0.923577
0.331888	27.4134	1	0.156324	-0.804732
-0.138736	31.2658	1	0.157527	-1.01122
-0.804452	37.047	1	0.168381	0.236992
-0.782306	49.3039	1	0.173623	0.219996
0.81502	35.4789	1	0.162164	-0.664794
-0.567622	11.9083	1	0.146024	0.240493
-0.633791	27.07	1	0.157222	-0.636904
0.0611276	17.3463	1	0.149549	-0.454337
-0.13934	31.6174	1	0.165259	0.203384
0.930517	11.8898	1	0.138618	-0.682439
-0.692655	34.949	1	0.166234	0.0618132
-0.624223	46.2619	1	0.173254	0.338603
-0.789896	27.084	1	0.156643	-0.789979
-0.925141	53.6464	1	0.174824	0.10216
0.433016	19.5938	1	0.148503	-1.06981
-0.254678	12.1664	1	0.144	-0.201161
-0.167485	25.6017	1	0.15961	-0.0425418
0.516165	24.9051	1	0.154303	-0.844869
-0.796253	47.7567	1	0.166146	-0.944057
0.694885	31.2728	1	0.161891	-0.313237
-0.458947	20.88	1	0.153444	-0.412312
0.458911	49.7972	1	0.171054	-0.206452
-0.0613581	36.2533	1	0.162898	-0.57561
-0.236933	11.0153	1	0.14144	-0.310507
0.0955245	33.4326	1	0.166403	0.215756
0.221545	12.4374	1	0.141643	-0.711673
-0.695072	44.0389	1	0.166722	-0.56611
-0.155458	42.9562	1	0.172049	0.349852
-0.927281	11.2812	1	0.143494	-0.0143863
-0.480737	33.1947	1	0.163755	-0.179642
0.588899	16.8533	1	0.15143	-0.0342728
0.665255	33.3118	1	0.165521	0.0940204
-0.923769	12.9836	1	0.143277	-0.361025
-0.92694	55.2286	1	0.172144	-0.194787
-0.375632	33.129	1	0.160372	-0.724389
-0.700491	53.0053	1	0.175585	0.324946
-0.36079	33.1202	1	0.160527	-0.671945
0.0966622	11.8971	1	0.143763	-0.163027
-0.728517	15.1801	1	0.145763	-0.715416
0.0348438	16.4427	1	0.152897	0.296219
0.683069	59.2787	1	0.175451	-0.00292478
0.827988	17.5742	1	0.151761	-0.118761
-0.811618	56.454	1	0.177456	0.437216
-0.671251	32.2143	1	0.160781	-0.596268
-0.770183	20.2635	1	0.148892	-1.21479
-0.911292	18.5963	1	0.153823	0.0284281
-0.441699	11.966	1	0.1442	-0.107476
-0.798914	24.7724	1	0.154695	-0.834472
-0.747325	11.8161	1	0.13984	-0.938918
-0.67761	12.5476	1	0.146485	0.138271
0.0969281	19.3984	1	0.151508	-0.493448
-0.864001	28.5263	1	0.157984	-0.57678
0.0178243	33.4557	1	0.162345	-0.426045
-0.58946	32.473	1	0.158769	-0.959959
0.188698	16.7626	1	0.146997	-0.790084
-0.131147	23.3855	1	0.151855	-1.05668
-0.521967	19.4802	1	0.153538	-0.164796
-0.185036	25.2602	1	0.161945	0.376778
-0.111303	42.0944	1	0.164574	-0.742599
0.457283	35.9986	1	0.162736	-0.589258
0.513435	16.4009	1	0.153486	0.410824
0.348742	19.9595	1	0.155062	0.0133135
-0.143815	15.7744	1	0.145249	-0.892823
-0.307872	17.1475	1	0.154605	0.443814
-0.156562	25.9142	1	0.157463	-0.428107
-0.827415	21.5037	1	0.157524	0.175637
0.805163	22.5242	1	0.152371	-0.915208
-0.890952	54.8022	1	0.177057	0.337575
-0.823637	30.3784	1	0.162895	-0.0469734
-0.900178	50.1053	1	0.174614	0.231512
-0.479799	37.2548	1	0.16301	-0.651011
0.117748	21.3132	1	0.150495	-0.98447
-0.93779	49.2048	1	0.167993	-0.360623
-0.360411	14.6117	1	0.148872	0.0157757
-0.251718	51.0372	1	0.168264	-0.698309
-0.342037	57.9779	1	0.172818	-0.338952
0.873147	25.1927	1	0.160062	0.0688705
0.657518	30.9198	1	0.161151	-0.398388
-0.887441	59.6788	1	0.179349	0.430999
0.69379	58.5926	1	0.174274	-0.156521
-0.893315	44.0157	1	0.172223	0.239601
-0.939554	11.3967	1	0.148019	0.403927
0.163033	21.0189	1	0.155372	-0.104097
-0.690389	24.6488	1	0.160173	0.177614
0.847665	12.2934	1	0.145319	-0.00244755
-0.857737	17.4835	1	0.147678	-0.742561
-0.483228	29.8614	1	0.156921	-0.990115
-0.539528	12.8506	1	0.145059	-0.210625
0.192337	13.3386	1	0.143108	-0.689839
-0.866017	37.6179	1	0.163535	-0.512119
-0.66293	23.8074	1	0.157935	-0.0882439
0.949246	17.6835	1	0.158149	0.444616
-0.0568523	22.6376	1	0.158609	0.185715
-0.742138	28.1453	1	0.156029	-1.01758
-0.919539	44.5522	1	0.166314	-0.413718
-0.409211	51.3678	1	0.172014	-0.141475
0.717412	14.5919	1	0.150612	0.341087
-0.825491	27.645	1	0.163015	0.264061
-0.654903	25.5418	1	0.155996	-0.669864
