0.148373,24.8286,1,0.15781,-0.237654
0.437017,12.6242,1,0.149917,0.702145
0.938364,46.3792,1,0.168195,-0.251271
0.075318,49.8235,1,0.172121,-0.042585
0.849741,51.5176,1,0.175876,0.392998
0.846162,21.0423,1,0.15318,-0.452314
0.411769,21.0703,1,0.152985,-0.51971
0.491111,15.3966,1,0.149251,-0.0995594
0.913856,21.9047,1,0.156662,-0.0176049
0.0168262,12.1294,1,0.155835,1.7837
0.368158,51.8442,1,0.169395,-0.567039
-0.639012,46.3839,1,0.172808,0.265321
-0.504517,30.451,1,0.172618,1.42518
-0.482116,22.0275,1,0.152898,-0.69971
0.816661,34.2515,1,0.162578,-0.482201
-0.123654,15.0503,1,0.147127,-0.391724
0.337728,22.8279,1,0.161473,0.613567
0.892477,15.4634,1,0.146707,-0.437027
0.518837,16.1453,1,0.145262,-0.996314
0.0722524,43.1327,1,0.16721,-0.406607
0.502089,23.8829,1,0.154214,-0.730689
-0.609766,39.8501,1,0.173939,0.864085
-0.790082,41.2174,1,0.176424,1.21245
0.315235,16.5417,1,0.156035,0.789269
0.468549,16.0385,1,0.156872,1.0366
0.792347,57.343,1,0.172817,-0.344345
0.680061,24.4948,1,0.162052,0.507208
0.89358,17.8721,1,0.15438,0.205674
0.0878372,30.7651,1,0.17249,1.35038
-0.327425,17.5599,1,0.147918,-0.786759
0.530533,31.609,1,0.161198,-0.4443
-0.408263,29.4656,1,0.16273,0.0210003
-0.322465,31.1195,1,0.170017,0.964051
-0.901017,16.8316,1,0.158527,0.832354
0.480704,42.9926,1,0.178273,1.22788
-0.461855,14.7881,1,0.15833,1.53192
0.458265,28.1129,1,0.162888,0.19108
0.0285797,17.4578,1,0.146346,-1.05012
0.0457128,11.0175,1,0.145073,0.33565
-0.507,24.5424,1,0.160884,0.298786
-0.946652,57.1586,1,0.171562,-0.248873
-0.90613,56.4986,1,0.169247,-0.589711
-0.647605,16.1041,1,0.145498,-0.959733
0.39763,19.8677,1,0.157763,0.464485
-0.907053,18.6574,1,0.148473,-0.644953
-0.325369,16.7136,1,0.149356,-0.362404
0.151373,22.5493,1,0.157958,0.09311
-0.937361,22.5779,1,0.157149,-0.0244361
-0.411973,59.4517,1,0.172868,-0.397335
0.879147,47.0298,1,0.179418,0.957569
0.759081,42.4528,1,0.170495,0.165486
-0.653091,39.9815,1,0.175158,1.04577
-0.17233,47.3497,1,0.177688,0.897408
-0.385078,16.0753,1,0.16094,1.64799
0.878561,21.7569,1,0.152617,-0.568427
0.0612253,50.8681,1,0.171481,-0.196535
0.196549,14.8933,1,0.159812,1.70895
-0.661219,11.5179,1,0.142939,-0.208216
-0.263989,43.6255,1,0.17156,0.23464
0.85262,28.8104,1,0.16291,0.108802
-0.635639,43.8354,1,0.166307,-0.61084
0.85571,41.7467,1,0.165385,-0.541666
0.902465,24.4269,1,0.160023,0.125978
0.108809,16.0824,1,0.146431,-0.740538
-0.32735,38.9745,1,0.176113,1.19907
0.871001,16.4631,1,0.15656,0.76663
-0.602396,16.1338,1,0.159444,1.46071
-0.0899354,18.1559,1,0.156825,0.607671
-0.355719,15.613,1,0.156074,0.981176
-0.577233,46.9192,1,0.175662,0.642035
-0.252582,13.9165,1,0.143396,-0.778155
-0.767937,18.1211,1,0.162026,1.5641
-0.931465,56.8765,1,0.175124,0.0329334
0.870714,45.7202,1,0.173583,0.349425
0.411547,41.903,1,0.177952,1.26848
0.815457,10.4298,1,0.142661,0.112385
0.769544,16.5765,1,0.152418,0.208586
-0.358627,52.3315,1,0.167783,-0.845288
-0.690419,56.8046,1,0.178678,0.604445
-0.80791,32.2598,1,0.162412,-0.327429
0.788238,57.7807,1,0.181894,1.0795
-0.949749,23.7822,1,0.16218,0.29028
-0.469727,10.1903,1,0.153305,1.98819
-0.784205,14.3614,1,0.143379,-1.0066
0.22424,24.4004,1,0.165722,1.02705
-0.246836,13.3573,1,0.150636,0.614943
0.351734,16.0536,1,0.150298,-0.0618211
0.505622,29.6061,1,0.15775,-0.820779
-0.150593,18.8896,1,0.149062,-0.838742
-0.845414,43.7325,1,0.176948,0.955924
0.366047,29.9727,1,0.164228,0.204778
0.148626,14.6826,1,0.142859,-1.08376
0.933922,25.3048,1,0.159266,-0.0351274
0.750444,59.6522,1,0.181632,0.934095
0.165008,20.2322,1,0.149609,-0.966312
-0.781445,26.0558,1,0.15895,-0.226958
0.701804,45.1434,1,0.165356,-0.87465
-0.822828,12.5201,1,0.149909,0.738758
-0.149571,25.1765,1,0.15798,-0.254329
0.79088,53.9719,1,0.180753,1.09646
-0.779178,22.0662,1,0.157854,0.159455
0.567374,21.4037,1,0.161677,0.872278
0.0650637,23.558,1,0.167815,1.45839
-0.59657,12.5885,1,0.142262,-0.655833
0.242647,19.2028,1,0.153841,-0.0626617
0.543563,35.3296,1,0.16062,-0.892952
0.298203,29.8143,1,0.170615,1.18887
-0.224212,14.3869,1,0.152782,0.731137
0.446481,30.5365,1,0.161795,-0.240516
0.0304693,45.5185,1,0.179029,1.19032
0.0512549,27.1562,1,0.16225,0.19803
-0.114521,29.1081,1,0.162218,-0.0230481
-0.398457,12.1924,1,0.148493,0.579172
0.615974,27.95,1,0.158499,-0.520587
0.702254,25.527,1,0.158268,-0.269039
0.505628,48.405,1,0.176998,0.756874
0.360321,48.7152,1,0.180091,1.15617
0.282777,30.0436,1,0.157577,-0.879771
0.865185,13.771,1,0.142572,-0.800885
0.820897,37.8553,1,0.163326,-0.658258
0.715469,12.0801,1,0.142414,-0.495792
-0.716543,38.7158,1,0.165196,-0.429797
0.946233,28.6686,1,0.162487,0.0336153
-0.124237,55.2469,1,0.173957,-0.0416646
-0.843424,53.1411,1,0.178774,0.722298
0.646393,13.8506,1,0.145676,-0.377214
0.386529,15.6915,1,0.146681,-0.612989
-0.931612,24.6369,1,0.159319,0.0188811
0.797496,25.3184,1,0.155268,-0.804976
0.856467,46.1561,1,0.172388,0.185906
0.919251,25.7535,1,0.155745,-0.466178
0.599581,40.1502,1,0.16514,-0.528855
0.668259,45.573,1,0.177575,1.03709
0.855334,12.0021,1,0.14936,0.712158
0.652646,27.4403,1,0.159837,-0.234262
0.436224,19.5705,1,0.148572,-1.05229
-0.930579,26.8086,1,0.16548,0.444677
0.617042,55.7365,1,0.176536,0.324451
0.368244,48.8582,1,0.179499,1.07234
-0.920778,39.1142,1,0.169627,0.16354
0.359836,31.862,1,0.170663,0.992114
0.149526,16.6069,1,0.152562,0.206749
-0.774928,18.066,1,0.152778,-0.042099
-0.789806,11.2563,1,0.141909,-0.337198
0.721622,49.0148,1,0.176852,0.741944
-0.901036,27.9043,1,0.168857,0.824131
0.865318,38.3958,1,0.167658,0.00410185
0.327571,23.191,1,0.156969,-0.160742
-0.856855,21.4049,1,0.150144,-0.814592
0.368326,41.4198,1,0.176016,1.02426
-0.540751,30.8873,1,0.16945,0.924487
0.294888,40.2517,1,0.171476,0.447733
0.753106,14.726,1,0.152031,0.567753
-0.852322,39.1869,1,0.170995,0.418445
0.0722418,29.3557,1,0.162543,0.00248313
-0.506304,20.2261,1,0.151158,-0.710327
0.853861,39.8526,1,0.165859,-0.352997
-0.679918,44.772,1,0.172167,0.268714
0.494515,38.7276,1,0.169621,0.282981
-0.0756413,19.3767,1,0.152332,-0.347985
-0.245384,45.6329,1,0.171393,0.0863686
0.903628,12.8341,1,0.142384,-0.50377
0.660086,26.049,1,0.155365,-0.844258
-0.124261,29.3633,1,0.156683,-0.945503
0.938794,25.8557,1,0.168692,0.738512
0.656703,15.2028,1,0.152716,0.557493
0.695042,33.5976,1,0.166356,0.201508
0.932539,20.7491,1,0.164943,0.842308
0.830561,44.4266,1,0.165939,-0.676271
0.749131,48.8907,1,0.169654,-0.398338
0.947006,50.7941,1,0.172397,-0.0268397
-0.888683,23.1059,1,0.153952,-0.517947
0.562656,34.5912,1,0.17113,0.841471
-0.78751,21.5379,1,0.15413,-0.434235
0.696182,38.7724,1,0.168901,0.177205
0.934057,26.2723,1,0.16422,0.352887
0.880611,13.3511,1,0.142736,-0.618981
-0.668968,26.0545,1,0.157879,-0.396647
0.849162,28.6175,1,0.162201,0.0247363
0.114017,50.7388,1,0.174907,0.318471
-0.442984,27.8386,1,0.156157,-0.891715
0.637501,32.8929,1,0.167701,0.473995
-0.283684,53.0446,1,0.175701,0.318011
0.731354,26.79,1,0.166046,0.873167
-0.318507,18.8753,1,0.149822,-0.68991
-0.939669,13.3971,1,0.151171,0.381164
0.277706,18.4048,1,0.158179,0.778747
0.704343,19.0571,1,0.163505,1.58757
-0.06078,39.2097,1,0.170121,0.312437
-0.470763,14.006,1,0.155187,1.21813
0.434276,31.5249,1,0.16205,-0.29541
0.0911695,13.9114,1,0.145161,-0.460185
0.505007,58.188,1,0.170948,-0.643062
-0.0594722,28.2263,1,0.158801,-0.47928
0.835546,24.4513,1,0.156933,-0.330519
0.397659,21.9871,1,0.16178,0.783261
0.446094,53.5319,1,0.168881,-0.740322
-0.55414,26.8026,1,0.161343,0.0946512
-0.87472,25.264,1,0.166615,0.80661
-0.64439,42.4715,1,0.168704,-0.127447
-0.358818,20.2897,1,0.154735,-0.0955011
-0.130175,49.2405,1,0.178767,0.942362
-0.615517,30.7687,1,0.161478,-0.323439
0.899127,23.4391,1,0.158108,-0.00496487
0.939045,45.9055,1,0.176369,0.445925
0.557071,34.6732,1,0.165506,-0.032321
-0.141026,34.0007,1,0.160457,-0.781156
0.589583,30.6846,1,0.163695,0.0514944
0.859542,35.3833,1,0.168787,0.369752
0.81452,35.8916,1,0.16876,0.385137
0.84218,35.218,1,0.164154,-0.278965
0.331289,15.69,1,0.154107,0.653778
-0.739798,29.248,1,0.158886,-0.626929
0.702123,10.3834,1,0.136498,-1.08917
0.165528,37.3122,1,0.162494,-0.716046
0.852702,29.8748,1,0.165268,0.345918
0.745342,41.3975,1,0.169604,0.094893
-0.207981,17.6624,1,0.152145,-0.0696083
0.476512,17.1365,1,0.1518,-0.0269745
-0.4694,45.8121,1,0.173067,0.328112
-0.357958,37.2332,1,0.166,-0.161949
-0.427579,14.4233,1,0.154908,1.06208
0.800744,35.3908,1,0.16029,-1.02143
0.376038,22.6584,1,0.158642,0.188982
0.423776,14.429,1,0.143218,-0.964988
0.373923,18.6516,1,0.153791,0.0253885
0.93786,42.695,1,0.168417,-0.101428
0.775162,17.7544,1,0.159083,1.1457
-0.127888,38.8113,1,0.171965,0.616656
0.838587,46.1403,1,0.172676,0.240958
-0.293424,15.5384,1,0.144402,-0.996225
-0.744596,24.2043,1,0.155497,-0.584162
-0.599543,40.7257,1,0.162971,-0.923319
0.859936,12.3245,1,0.149283,0.605327
-0.764174,35.1024,1,0.162993,-0.512339
-0.173117,28.5529,1,0.16027,-0.275816
0.413246,45.3455,1,0.174265,0.530133
-0.717206,28.8356,1,0.162143,-0.00663322
-0.168512,48.9228,1,0.176999,0.713145
-0.600384,45.2001,1,0.165165,-0.884479
0.0102753,31.0252,1,0.159925,-0.588845
-0.255096,10.8221,1,0.138237,-0.840508
0.478627,36.3931,1,0.168963,0.361651
-0.0652081,32.7834,1,0.163078,-0.246145
-0.21553,40.4927,1,0.169509,0.134984
-0.199024,10.4323,1,0.15181,1.64375
0.150668,40.2682,1,0.166643,-0.278755
0.384073,37.6098,1,0.162277,-0.776724
0.784085,59.3307,1,0.171873,-0.591618
-0.516236,29.6248,1,0.157999,-0.781524
0.610969,42.5993,1,0.168867,-0.109037
0.928183,21.0108,1,0.161569,0.551837
0.81707,20.9367,1,0.155682,-0.0422815
-0.441384,26.4641,1,0.157016,-0.579286
0.0716185,12.1618,1,0.146582,0.256017
0.21283,46.6437,1,0.169793,-0.220862
0.331381,45.8697,1,0.170188,-0.108432
0.831938,13.1152,1,0.142136,-0.810494
-0.0275871,43.4603,1,0.174093,0.617939
0.680666,23.4672,1,0.160513,0.397662
0.00632656,36.2685,1,0.169592,0.461058
0.93528,51.7877,1,0.176384,0.27425
0.284981,12.1037,1,0.146866,0.319301
-0.142514,34.1071,1,0.166686,0.196574
0.074639,27.5231,1,0.159805,-0.237278
0.107653,23.5904,1,0.160874,0.41404
0.482826,14.2904,1,0.146633,-0.303169
-0.853359,27.6031,1,0.155647,-0.868184
-0.183753,21.2062,1,0.154976,-0.198686
0.0282938,11.5052,1,0.147333,0.578648
0.136719,20.4888,1,0.158071,0.416398
0.155177,31.3879,1,0.164351,0.0838384
-0.878689,53.1443,1,0.179018,0.65043
-0.430531,41.312,1,0.168042,-0.147565
0.216608,17.7586,1,0.147354,-0.924628
0.814383,12.5053,1,0.14324,-0.460823
0.52178,18.07,1,0.151309,-0.296019
0.216373,23.4611,1,0.163992,0.902108
-0.874302,32.4527,1,0.161277,-0.431355
-0.814748,53.8945,1,0.172581,-0.192028
0.869697,30.211,1,0.159207,-0.524843
-0.0484174,57.7157,1,0.179884,0.695655
0.886669,30.669,1,0.157974,-0.701247
-0.658305,14.4427,1,0.154396,1.02599
0.413988,14.8437,1,0.144299,-0.862024
-0.70788,13.9169,1,0.141559,-1.21708
0.0600536,15.0614,1,0.156365,1.14696
0.33889,47.8246,1,0.175076,0.502918
0.644182,52.7875,1,0.168895,-0.717664
0.722188,33.9727,1,0.172125,1.08645
0.328163,13.6753,1,0.156335,1.44936
-0.0532202,23.8639,1,0.165307,1.04879
-0.880463,10.513,1,0.137705,-0.698654
-0.723645,19.8334,1,0.158776,0.677151
0.654064,18.1869,1,0.156294,0.546233
0.756451,31.8439,1,0.168512,0.737702
0.924948,33.5033,1,0.158824,-0.636865
0.292616,31.3231,1,0.159376,-0.709353
0.247504,36.9089,1,0.172886,0.890082
0.601025,33.395,1,0.163451,-0.251874
-0.645571,12.9459,1,0.145077,-0.239714
-0.266398,21.3439,1,0.16295,1.05108
0.526223,44.3651,1,0.175794,0.821528
-0.691278,49.9953,1,0.176782,0.65146
0.599628,16.9293,1,0.154295,0.446031
-0.807023,41.7461,1,0.164354,-0.817732
-0.932397,33.2498,1,0.160502,-0.420229
0.203498,28.3616,1,0.166344,0.692013
-0.298748,14.6335,1,0.15761,1.43519
0.500856,17.2637,1,0.153609,0.256703
0.721947,12.5085,1,0.145984,0.0577465
0.286044,16.9723,1,0.162332,1.67622
0.924279,16.2436,1,0.159606,0.888586
0.811111,15.6495,1,0.156386,1.09179
0.0415285,36.8942,1,0.160957,-0.954548
0.10664,31.0794,1,0.160152,-0.561672
0.373696,21.6619,1,0.156735,0.0225767
0.62235,44.8675,1,0.169664,-0.133619
0.402694,17.1572,1,0.152904,0.157212
-0.810646,27.9118,1,0.159384,-0.374102
-0.251129,16.9403,1,0.154068,0.389271
-0.204152,16.7375,1,0.152138,0.109524
0.939703,26.0738,1,0.161703,0.129934
0.94564,23.7353,1,0.163828,0.43371
0.0533355,52.8798,1,0.169321,-0.630402
0.305454,31.3637,1,0.158503,-0.8589
0.634283,27.3914,1,0.154835,-1.10089
0.302646,28.1942,1,0.164804,0.477835
-0.746618,16.6574,1,0.151723,0.0606051
0.456232,22.6438,1,0.159034,0.252747
-0.316643,27.3683,1,0.161159,-0.00195306
0.869864,48.4002,1,0.17012,-0.230608
0.218839,16.2801,1,0.155756,0.797263
0.297455,43.9637,1,0.174722,0.67523
0.210509,11.6227,1,0.148655,0.760411
0.13382,11.1149,1,0.140665,-0.481778
0.384377,48.2262,1,0.173994,0.322606
-0.0980805,53.5245,1,0.181383,1.08756
0.124997,33.0095,1,0.166923,0.330231
0.596149,30.1503,1,0.165977,0.473095
-0.593508,16.7945,1,0.155142,0.615935
-0.473894,28.8486,1,0.158886,-0.542793
-0.347226,12.6346,1,0.145992,0.0196663
-0.793252,21.9467,1,0.152384,-0.841778
-0.816537,32.0276,1,0.158557,-0.9585
0.728888,49.004,1,0.176939,0.75936
0.755115,41.1632,1,0.167569,-0.222424
0.765004,35.7868,1,0.163474,-0.488751
0.691114,33.5817,1,0.171315,0.991679
0.778368,23.6187,1,0.154631,-0.669692
0.646221,39.6877,1,0.169847,0.254377
0.472358,28.5824,1,0.16762,0.872123
-0.241091,39.6796,1,0.171863,0.547337
0.470715,29.923,1,0.163905,0.161034
0.696603,34.6799,1,0.16876,0.494787
-0.450365,53.9045,1,0.175803,0.295402
-0.0756401,56.4272,1,0.178673,0.590144
0.332741,22.9915,1,0.163658,0.926473
0.82205,29.802,1,0.160783,-0.336337
0.444507,15.8531,1,0.158629,1.34597
-0.0415735,31.6654,1,0.170763,0.997913
0.951864,13.0762,1,0.143292,-0.277341
0.10203,22.5505,1,0.164998,1.16622
0.708218,35.8168,1,0.174771,1.33104
-0.294376,34.8675,1,0.173996,1.20828
-0.633379,18.4013,1,0.151952,-0.251267
-0.629041,41.3189,1,0.1762,1.08456
-0.496648,34.4304,1,0.168484,0.45343
-0.78111,26.1075,1,0.164851,0.793784
0.121787,30.3509,1,0.161661,-0.239561
-0.137133,17.5663,1,0.14667,-1.0115
0.235461,14.4174,1,0.151866,0.567954
0.0820565,39.3358,1,0.163771,-0.676632
-0.604056,16.3089,1,0.151862,0.156629
-0.474253,17.5325,1,0.154062,0.280436
0.826459,23.4855,1,0.153137,-0.855173
-0.707865,17.7494,1,0.154943,0.406943
0.133642,13.8154,1,0.146503,-0.202672
0.525659,55.1371,1,0.174075,-0.0200063
0.698345,31.5167,1,0.165752,0.308106
-0.0969387,50.7867,1,0.16848,-0.646196
0.712058,36.032,1,0.166512,0.0128851
0.788631,24.9918,1,0.162248,0.503321
0.464909,16.6863,1,0.156663,0.870754
-0.658074,30.262,1,0.158393,-0.813044
0.0260738,42.6369,1,0.16345,-0.997649
-0.145869,41.0134,1,0.166237,-0.403434
-0.500459,35.3003,1,0.173066,1.06199
0.513604,45.6058,1,0.175118,0.645762
0.62605,15.8702,1,0.145378,-0.92786
-0.663953,11.6659,1,0.143728,-0.10698
-0.522465,38.8727,1,0.167364,-0.0776418
-0.212349,21.5421,1,0.162983,1.03353
0.155514,13.522,1,0.154286,1.19932
-0.889864,16.412,1,0.150512,-0.0785938
-0.513493,22.3588,1,0.157698,0.0796507
0.325049,33.101,1,0.164662,-0.0257704
-0.848826,32.7498,1,0.165724,0.160557
-0.123106,22.3124,1,0.160233,0.493322
0.472843,46.1464,1,0.175731,0.703846
-0.391977,21.3179,1,0.157574,0.212069
0.649504,26.3849,1,0.164531,0.667735
0.922078,38.9288,1,0.165512,-0.240299
-0.384736,26.4786,1,0.159639,-0.145214
0.678703,25.2187,1,0.164039,0.740633
0.153228,19.1265,1,0.153621,-0.0863648
0.781142,13.3753,1,0.146346,-0.129698
0.554313,25.0184,1,0.168181,1.38103
0.487451,19.8372,1,0.153649,-0.206389
0.927183,38.7498,1,0.17627,0.770508
0.73496,28.8569,1,0.166561,0.729375
0.210477,19.1748,1,0.151802,-0.400057
0.162968,44.617,1,0.174505,0.609759
0.581214,35.6379,1,0.169357,0.492748
-0.697262,42.6676,1,0.163796,-0.973329
-0.430459,28.5813,1,0.164606,0.409686
0.439989,31.3084,1,0.158202,-0.914648
0.316534,19.16,1,0.159439,0.840668
-0.0920616,15.9366,1,0.159759,1.47366
-0.545859,22.0499,1,0.157853,0.151199
0.95611,44.9617,1,0.1748,0.275024
0.175756,25.1511,1,0.160565,0.166498
-0.596065,55.8051,1,0.178011,0.537937
0.300929,45.6715,1,0.177849,1.01289
-0.386558,20.1882,1,0.162972,1.23116
0.332793,35.5311,1,0.164952,-0.189961
-0.0419092,41.4838,1,0.166011,-0.473525
-0.812849,36.8476,1,0.174618,1.21561
0.801409,24.6533,1,0.156653,-0.447381
0.618438,16.0654,1,0.149685,-0.176681
0.129536,17.4744,1,0.14735,-0.868581
-0.949856,24.1189,1,0.168986,0.765011
0.29567,13.2685,1,0.145692,-0.205384
-0.363162,17.9647,1,0.152774,-0.0203539
0.61935,21.542,1,0.166147,1.55634
0.0524994,15.8059,1,0.151903,0.263601
-0.259808,20.87,1,0.164853,1.38007
-0.66322,23.3328,1,0.154897,-0.558017
0.197327,23.3151,1,0.16156,0.558035
0.570187,16.369,1,0.148313,-0.488098
-0.180398,17.5709,1,0.160205,1.22697
0.136856,31.0031,1,0.172616,1.36009
-0.304519,13.7473,1,0.151603,0.681349
0.373648,21.3653,1,0.155442,-0.147045
-0.114914,29.8262,1,0.165084,0.346864
0.729995,51.6937,1,0.168804,-0.70128
-0.317396,10.847,1,0.143552,0.125812
0.705202,45.7964,1,0.170609,-0.0439866
0.613984,34.1268,1,0.17184,1.00277
0.0142043,53.0199,1,0.178707,0.739435
0.514547,26.4634,1,0.165966,0.862853
0.632505,32.7796,1,0.163993,-0.104857
0.38456,30.2523,1,0.165528,0.378249
-0.125036,11.6374,1,0.147948,0.638177
-0.157108,25.0652,1,0.159332,-0.0208524
0.92912,14.6215,1,0.152672,0.39765
-0.400283,25.0266,1,0.155878,-0.589945
-0.870218,45.0156,1,0.171539,0.125816
-0.477504,40.9121,1,0.16352,-0.845176
0.693515,48.905,1,0.172258,0.0297307
-0.882419,31.3578,1,0.160647,-0.414324
-0.786009,30.7212,1,0.169612,1.0454
0.928269,16.0208,1,0.148102,-0.268543
0.767831,24.9853,1,0.163147,0.649053
-0.729916,19.274,1,0.158807,0.790051
0.005057,10.936,1,0.143783,0.138182
0.151418,12.5444,1,0.142537,-0.577958
-0.438526,11.1134,1,0.138244,-0.955581
0.238697,44.1099,1,0.176479,0.932451
0.306003,35.1668,1,0.17528,1.36672
0.880804,20.6016,1,0.163844,1.06975
-0.166065,50.6107,1,0.181002,1.177
0.828815,40.4312,1,0.170583,0.302825
0.391898,11.6751,1,0.1502,1.01578
0.899103,31.7094,1,0.170753,0.759343
-0.55172,40.4192,1,0.166346,-0.355139
-0.141472,21.7783,1,0.152674,-0.667827
-0.153726,11.4822,1,0.151591,1.2903
-0.769832,10.2244,1,0.14553,0.751518
0.538221,29.0991,1,0.164794,0.385908
0.751473,48.4241,1,0.17769,0.902519
0.771563,18.1653,1,0.150831,-0.426178
0.120553,28.7546,1,0.162074,-0.00858272
0.740116,17.93,1,0.154853,0.35977
0.428932,42.0499,1,0.172146,0.42627
0.476027,26.4644,1,0.163933,0.543959
-0.74524,36.3819,1,0.163659,-0.510282
-0.178058,20.8249,1,0.159344,0.567938
0.375415,40.5453,1,0.173336,0.71169
0.130743,12.8579,1,0.149408,0.537572
0.230685,10.0578,1,0.144224,0.514175
-0.731372,20.9436,1,0.156648,0.125461
0.22901,24.7637,1,0.153491,-0.958318
0.204846,16.5062,1,0.16022,1.44208
0.510963,45.8437,1,0.169863,-0.160179
0.746528,20.5747,1,0.163224,1.31414
-0.634651,14.5012,1,0.143239,-1.01298
0.547203,27.884,1,0.165346,0.608001
-0.0506702,36.4043,1,0.172352,0.865789
0.835202,30.1047,1,0.169533,0.976354
0.928538,29.1165,1,0.16569,0.316987
0.318949,14.9574,1,0.146242,-0.529662
0.661033,17.4872,1,0.15186,-0.0879831
0.577808,21.3352,1,0.159792,0.579829
-0.121472,41.6225,1,0.167944,-0.179736
-0.296756,49.9558,1,0.17063,-0.274932
0.308852,17.9787,1,0.154573,0.276812
-0.577319,22.5514,1,0.151551,-1.02312
0.888185,27.1414,1,0.155394,-0.741734
0.0708027,29.7122,1,0.161291,-0.233922
-0.0975053,35.1711,1,0.169737,0.567472
-0.726308,30.5797,1,0.158793,-0.789249
0.0188769,24.2978,1,0.16086,0.320351
0.871424,18.3011,1,0.152338,-0.134897
0.533567,18.9454,1,0.150287,-0.641335
0.70047,17.1722,1,0.147472,-0.842716
0.419081,13.4146,1,0.144761,-0.413424
-0.156151,58.473,1,0.176398,0.16741
-0.520554,30.1358,1,0.167504,0.701893
0.0979169,36.8448,1,0.166961,0.0164739
-0.892683,19.8322,1,0.159922,0.633984
-0.502155,49.0028,1,0.166363,-0.904602
0.0950558,43.0216,1,0.171437,0.254347
0.765888,14.8451,1,0.15576,1.20903
0.576251,18.0319,1,0.153972,0.171706
-0.629905,13.6105,1,0.142782,-0.855705
0.667249,33.1182,1,0.162625,-0.369375
-0.754624,13.8407,1,0.14825,0.104447
-0.878252,18.4697,1,0.157323,0.529286
0.424431,16.7806,1,0.160503,1.45147
0.162053,21.8855,1,0.156718,-0.0135041
0.438798,19.3785,1,0.156643,0.372615
-0.525692,23.7795,1,0.152705,-0.986474
-0.269491,29.3723,1,0.165615,0.470077
0.848409,46.9443,1,0.179116,1.05167
-0.620957,47.9807,1,0.171221,-0.0789336
0.920978,26.8789,1,0.169664,0.847503
-0.863575,25.1554,1,0.160699,0.165999
0.409296,40.7826,1,0.167109,-0.254416
0.537269,18.0107,1,0.15895,0.994469
-0.246282,15.07,1,0.155279,0.971258
0.21366,10.3245,1,0.136656,-0.97889
0.322279,13.2892,1,0.140756,-1.1138
0.456514,37.5028,1,0.168549,0.210324
-0.696482,23.5485,1,0.156222,-0.35423
-0.0365008,37.7113,1,0.170869,0.538103
0.296698,33.8692,1,0.159898,-0.862192
0.456254,16.2307,1,0.147846,-0.533406
0.78075,11.4861,1,0.142851,-0.225554
0.68256,11.5888,1,0.140679,-0.675173
0.649325,30.3305,1,0.157773,-0.928032
0.405918,47.2041,1,0.168068,-0.518178
0.501892,21.4819,1,0.160009,0.58488
-0.840076,46.4148,1,0.173021,0.272957
-0.72197,45.0696,1,0.173518,0.467064
0.268457,26.7173,1,0.168747,1.22276
-0.561702,10.0662,1,0.146656,0.955392
0.673603,22.7804,1,0.158572,0.168631
0.861259,42.642,1,0.169345,-0.0307587
0.77724,46.6553,1,0.170085,-0.189557
0.833532,14.7817,1,0.148728,-0.0483228
0.779136,44.7834,1,0.166739,-0.627351
-0.946238,14.9994,1,0.15468,0.455267
-0.0579678,19.1196,1,0.157927,0.616565
0.812168,57.1513,1,0.174003,-0.128718
0.806033,19.0835,1,0.152006,-0.382901
-0.707267,30.7682,1,0.169922,1.05227
0.361167,36.7006,1,0.164884,-0.29676
-0.109585,17.8542,1,0.15022,-0.435759
0.245956,43.1135,1,0.17479,0.736325
0.847135,55.9134,1,0.169522,-0.708634
0.179329,37.1273,1,0.165178,-0.286999
-0.836697,57.0881,1,0.16902,-0.865582
0.234116,53.3489,1,0.176514,0.420092
0.611932,36.0111,1,0.170896,0.700277
0.419479,19.2244,1,0.163468,1.46707
0.724451,29.9682,1,0.156688,-1.10297
0.866824,19.1741,1,0.162658,1.16872
-0.360312,30.3819,1,0.170021,1.04078
-0.51576,31.1333,1,0.172209,1.27333
-0.413177,28.8243,1,0.166299,0.643206
0.467912,28.7438,1,0.167871,0.893194
-0.6977,17.226,1,0.150725,-0.243032
0.623057,15.6503,1,0.15835,1.39376
0.117813,18.4057,1,0.149175,-0.722545
-0.867566,23.3796,1,0.165694,1.03197
0.741034,16.5098,1,0.149531,-0.312174
0.505316,20.113,1,0.16084,0.919267
0.455084,56.1263,1,0.175166,0.0960521
0.205612,19.3914,1,0.15315,-0.211123
0.217673,22.2935,1,0.160679,0.564133
0.0916386,13.555,1,0.145776,-0.262618
-0.751359,20.8731,1,0.163039,1.23367
