-0.681089,38.8747,1,0.176434,1.32564
-0.350009,25.3812,1,0.166631,1.04392
-0.526446,47.9776,1,0.174049,0.350795
0.0625448,46.5923,1,0.179599,1.20166
0.953063,23.4518,1,0.157943,-0.0163436
-0.704356,31.7349,1,0.171754,1.22943
-0.754919,11.1779,1,0.139682,-0.752509
-0.77415,27.1884,1,0.16287,0.313868
-0.652101,20.1889,1,0.157816,0.447144
0.235492,25.4335,1,0.158927,-0.132078
-0.790411,31.2815,1,0.169416,0.957715
0.0489439,17.794,1,0.159017,1.00693
-0.195662,20.6977,1,0.153095,-0.436838
0.41009,28.4967,1,0.16172,-0.0374905
-0.597534,16.7442,1,0.15777,1.04653
-0.605955,18.3379,1,0.152687,-0.106998
-0.944276,10.008,1,0.143106,0.175005
-0.882143,20.5373,1,0.151765,-0.526872
0.0307275,10.7609,1,0.141243,-0.263368
0.515466,49.982,1,0.17583,0.502958
0.0258291,15.7607,1,0.151753,0.249748
0.437219,11.5705,1,0.142998,-0.200544
-0.747246,26.777,1,0.157698,-0.54146
0.165174,11.068,1,0.140298,-0.539531
-0.507487,25.1102,1,0.15953,0.00553619
-0.273212,16.3761,1,0.146155,-0.862231
-0.0614426,25.9986,1,0.162129,0.309946
-0.239249,45.9692,1,0.171401,0.0684391
-0.777125,21.6676,1,0.151984,-0.863729
0.382954,15.6493,1,0.147861,-0.394649
-0.80764,15.8816,1,0.153161,0.490712
-0.501299,21.8826,1,0.157954,0.19162
-0.908187,24.2313,1,0.156343,-0.288494
-0.756628,43.859,1,0.16827,-0.30449
-0.717265,10.9874,1,0.138817,-0.852643
-0.546001,25.6517,1,0.159783,-0.0213148
0.334053,27.0261,1,0.165092,0.649859
-0.706016,28.0564,1,0.163425,0.298313
-0.46644,30.6408,1,0.15809,-0.866588
0.736642,54.6492,1,0.177058,0.473101
-0.522584,26.3051,1,0.163059,0.421261
-0.543434,38.6267,1,0.169519,0.276716
0.932038,23.1982,1,0.157032,-0.0889974
0.382759,14.8313,1,0.157117,1.32372
0.358598,22.7769,1,0.161371,0.598507
-0.90323,20.2449,1,0.154033,-0.150634
0.824444,41.6842,1,0.16687,-0.359235
-0.239557,42.0998,1,0.176912,1.10595
-0.63737,18.2741,1,0.149612,-0.651329
0.946183,26.0184,1,0.162041,0.149601
-0.929006,50.7461,1,0.170033,-0.251586
-0.949727,41.03,1,0.16385,-0.384426
0.465039,16.2947,1,0.157835,1.12863
-0.759461,26.7448,1,0.163943,0.552467
0.773269,32.9328,1,0.164802,0.0123958
0.192184,27.9957,1,0.166728,0.786686
-0.239713,29.9476,1,0.16178,-0.179495
-0.766183,23.5297,1,0.156497,-0.308604
0.1145,24.3178,1,0.156629,-0.360995
-0.660994,12.1177,1,0.144817,-0.042664
-0.932846,17.608,1,0.155534,0.295135
-0.854217,11.6842,1,0.138678,-0.96645
-0.516747,35.7689,1,0.171392,0.780874
-0.483479,39.8052,1,0.170389,0.320556
0.216897,22.2071,1,0.156213,-0.1411
-0.305874,39.0058,1,0.171298,0.512078
-0.885603,32.8093,1,0.168948,0.524769
-0.954297,46.796,1,0.176659,0.356362
-0.56112,17.6492,1,0.154985,0.416693
-0.815822,18.7318,1,0.149505,-0.750418
-0.842571,26.5277,1,0.157525,-0.474438
0.504762,38.3971,1,0.165416,-0.350574
-0.719685,57.7616,1,0.179534,0.699012
-0.110011,15.2392,1,0.159488,1.5611
-0.707673,26.7293,1,0.165368,0.775204
0.532344,46.0876,1,0.167689,-0.519339
-0.949493,32.458,1,0.162845,-0.124135
-0.750803,30.3798,1,0.157305,-1.04816
-0.879278,22.5808,1,0.160605,0.423811
0.382856,11.5002,1,0.139808,-0.77873
-0.83805,21.9057,1,0.151562,-0.87003
-0.693221,11.8493,1,0.140122,-0.876017
-0.837179,54.4278,1,0.179299,0.657013
-0.466784,22.9842,1,0.163224,0.874577
-0.443482,47.0396,1,0.167563,-0.589419
-0.184942,16.7043,1,0.148672,-0.478081
-0.576847,32.5838,1,0.166806,0.362664
-0.14254,51.6927,1,0.172678,-0.0573497
-0.51766,21.0927,1,0.15914,0.505886
-0.201531,14.893,1,0.150202,0.177658
0.792109,33.0235,1,0.163866,-0.160172
-0.949835,31.046,1,0.170192,0.486973
0.676646,30.2474,1,0.158454,-0.799161
-0.765766,46.5823,1,0.170049,-0.189915
-0.952283,47.5039,1,0.177088,0.380113
0.215705,21.3965,1,0.163285,1.08881
-0.787124,46.6889,1,0.174235,0.492176
-0.17943,10.1175,1,0.142013,0.100401
-0.70308,13.8859,1,0.150536,0.506975
0.920205,39.5124,1,0.164706,-0.355811
-0.0626678,24.3106,1,0.157674,-0.194538
-0.390239,44.1738,1,0.171658,0.217344
0.811664,47.5896,1,0.17164,0.00969648
-0.678683,36.4443,1,0.163531,-0.519457
-0.00229175,26.4884,1,0.169156,1.30859
-0.715621,48.126,1,0.167691,-0.673606
-0.651637,22.3308,1,0.161967,0.79519
-0.560555,25.4861,1,0.154678,-0.873965
0.697607,16.7093,1,0.145884,-1.03438
-0.668865,21.2536,1,0.157186,0.166699
-0.63885,12.1533,1,0.144772,-0.0620039
-0.0411832,11.3156,1,0.138189,-1.02264
-0.955683,11.6851,1,0.146484,0.166766
0.303433,42.8701,1,0.174645,0.731721
-0.543578,21.5755,1,0.153972,-0.437286
-0.244462,11.4317,1,0.138246,-1.04946
-0.211567,12.7997,1,0.14836,0.383504
-0.528619,27.9175,1,0.163283,0.278154
0.302311,17.0985,1,0.150503,-0.240744
-0.208812,26.6761,1,0.165668,0.778128
-0.276242,14.589,1,0.151674,0.495303
-0.729536,23.8125,1,0.166358,1.3185
-0.0155298,17.6706,1,0.156568,0.648663
0.119024,13.184,1,0.14304,-0.655545
0.232982,27.8562,1,0.160685,-0.13409
0.403082,42.4308,1,0.168611,-0.133894
-0.459074,30.9627,1,0.164954,0.21812
-0.082768,30.2021,1,0.169961,1.03836
-0.512211,12.9827,1,0.150373,0.689436
-0.583869,19.2215,1,0.148732,-0.977125
-0.883106,28.1038,1,0.161498,-0.0243497
0.687442,21.9401,1,0.152995,-0.688648
-0.803101,59.9253,1,0.172494,-0.516251
0.869412,48.8475,1,0.173941,0.241606
-0.943799,16.3851,1,0.16066,0.806671
-0.599515,41.3431,1,0.172128,0.48392
-0.936541,41.2111,1,0.168304,-0.0558778
-0.531801,32.9861,1,0.168995,0.658851
-0.458103,22.8833,1,0.162966,0.845286
0.250666,23.0927,1,0.15818,0.0525731
-0.711333,25.5629,1,0.156109,-0.659667
-0.306215,19.3014,1,0.16012,0.931044
0.265015,43.0932,1,0.166238,-0.54509
-0.104062,15.0408,1,0.155805,1.06393
-0.435351,22.7498,1,0.16667,1.41963
-0.348936,55.3124,1,0.176063,0.26376
-0.845709,48.3821,1,0.168323,-0.516971
0.598067,43.0417,1,0.17399,0.650686
0.333763,16.2233,1,0.157699,1.11566
-0.314318,15.9358,1,0.160588,1.61387
-0.848695,58.3851,1,0.171504,-0.522588
-0.191295,20.2301,1,0.163386,1.3
-0.437184,26.1688,1,0.162556,0.361655
-0.488865,37.1668,1,0.17166,0.706893
0.848215,23.7423,1,0.15821,-0.0290872
-0.481111,57.6293,1,0.177237,0.32666
-0.795557,10.6092,1,0.142399,-0.000861075
0.40144,20.005,1,0.157573,0.420853
-0.50871,18.5066,1,0.149613,-0.679537
-0.412663,19.6403,1,0.165345,1.67564
-0.353748,28.9098,1,0.171229,1.35603
-0.849304,55.0751,1,0.171015,-0.446254
-0.36543,19.3804,1,0.154984,0.0975191
-0.744853,30.5105,1,0.160765,-0.435445
-0.899602,20.4889,1,0.150858,-0.59195
-0.809867,13.9302,1,0.144959,-0.544278
-0.276356,22.2305,1,0.154222,-0.476051
-0.890241,32.3367,1,0.161051,-0.418445
-0.368276,24.9997,1,0.15962,0.033957
0.904566,31.7965,1,0.166766,0.305899
-0.85185,34.5215,1,0.159529,-0.893716
-0.621844,45.9515,1,0.171043,0.0155944
0.742415,14.5105,1,0.145246,-0.653102
-0.848846,47.5973,1,0.174491,0.403327
0.463178,12.5609,1,0.154817,1.52568
-0.935323,15.745,1,0.147046,-0.319888
-0.804128,13.4187,1,0.145696,-0.266876
0.0406105,31.5676,1,0.161901,-0.320573
-0.66398,16.2532,1,0.150634,-0.0483922
-0.514755,39.2154,1,0.166275,-0.277824
-0.857392,55.8236,1,0.182167,0.997213
-0.904968,21.8389,1,0.16079,0.46833
-0.830589,21.0119,1,0.152942,-0.514932
0.892345,22.1102,1,0.154489,-0.325663
-0.630535,21.2433,1,0.156898,0.117052
-0.718479,32.6114,1,0.163983,-0.0944032
-0.947571,39.693,1,0.162497,-0.459885
-0.516128,16.1532,1,0.155239,0.754748
0.803289,17.806,1,0.160283,1.32911
0.683918,22.3841,1,0.156762,-0.083901
-0.517093,16.8434,1,0.146222,-0.967352
-0.895913,13.2274,1,0.140516,-0.880955
-0.372352,12.8839,1,0.150258,0.685625
-0.652121,25.8317,1,0.162336,0.380717
-0.278232,35.7983,1,0.171365,0.762597
-0.79375,21.2789,1,0.154926,-0.243433
0.0980022,10.7075,1,0.139144,-0.633996
-0.805924,48.1231,1,0.175102,0.5288
-0.459815,36.9261,1,0.166701,-0.0305218
0.453387,12.1178,1,0.139995,-0.940293
-0.522286,54.5608,1,0.169764,-0.659392
0.00382403,10.1953,1,0.144433,0.505404
0.506062,53.5693,1,0.170166,-0.544311
0.5937,15.5918,1,0.145244,-0.884829
-0.729994,46.5793,1,0.167791,-0.562564
-0.489865,27.6259,1,0.164088,0.4268
0.50002,46.5182,1,0.173938,0.417388
0.0170942,43.0659,1,0.173833,0.603891
-0.0312047,19.5393,1,0.159968,0.84778
-0.0205413,17.5553,1,0.163673,1.76521
0.72468,15.9459,1,0.156874,1.1145
0.788732,26.8097,1,0.162427,0.291532
0.784159,25.6343,1,0.156349,-0.641171
-0.57331,36.9149,1,0.172702,0.892944
-0.671776,44.8944,1,0.168219,-0.371504
-0.152367,49.4741,1,0.179874,1.08177
0.839541,19.2643,1,0.151223,-0.498609
-0.855085,52.745,1,0.178035,0.614666
-0.747011,14.9219,1,0.152648,0.628327
-0.353158,33.025,1,0.174458,1.40959
-0.732212,23.2501,1,0.160987,0.517744
-0.0628012,11.9319,1,0.150507,0.977647
-0.850314,19.5533,1,0.159286,0.710729
0.869663,19.2953,1,0.156312,0.284545
-0.685191,34.1221,1,0.164102,-0.216727
-0.341009,47.0573,1,0.168486,-0.441991
-0.479353,15.1006,1,0.1516,0.369341
-0.928261,14.9253,1,0.144268,-0.541139
-0.71904,14.8441,1,0.152991,0.704615
0.649917,13.9415,1,0.144584,-0.605242
0.733388,18.3994,1,0.161174,1.3471
-0.853578,29.1323,1,0.167714,0.756833
-0.906241,27.9172,1,0.159685,-0.217238
-0.648485,33.5858,1,0.162614,-0.413622
0.372133,22.9169,1,0.154374,-0.551228
0.653667,22.3951,1,0.164514,1.18838
-0.758514,50.8917,1,0.167493,-0.889045
-0.335151,24.4156,1,0.153541,-0.899992
0.530452,26.3075,1,0.158179,-0.36975
0.211949,34.5222,1,0.172527,1.02485
0.853121,53.8498,1,0.169053,-0.66652
-0.811691,28.3424,1,0.162135,0.048481
0.60292,30.3592,1,0.169973,1.06773
-0.736448,18.3528,1,0.153206,-0.0205531
-0.368141,13.3334,1,0.154448,1.25411
0.76382,15.2666,1,0.144051,-1.09785
-0.170373,39.3338,1,0.170081,0.301068
-0.0201094,51.2051,1,0.178376,0.789872
-0.647165,21.3387,1,0.156134,-0.0289503
-0.21859,15.3912,1,0.146695,-0.545936
-0.0632885,28.5847,1,0.168664,1.01025
-0.443367,13.9709,1,0.148629,0.129832
-0.371227,13.0141,1,0.147268,0.14
-0.677166,14.8874,1,0.154416,0.932234
-0.616672,26.0927,1,0.159336,-0.152708
-0.766008,34.1243,1,0.159752,-0.99952
-0.833624,19.7494,1,0.150631,-0.704915
-0.583787,18.6632,1,0.148696,-0.885526
-0.835488,53.2531,1,0.178943,0.758403
-0.605703,17.3396,1,0.148461,-0.67122
-0.0721652,20.9458,1,0.158571,0.422743
-0.947812,43.9708,1,0.168768,-0.10569
0.470519,26.5371,1,0.16354,0.476864
-0.432262,15.4842,1,0.144574,-0.969393
-0.405026,50.6517,1,0.173443,0.11085
-0.786939,41.6078,1,0.168582,-0.0849093
-0.635934,20.5077,1,0.153683,-0.321608
-0.320493,18.0131,1,0.161876,1.42255
0.0362711,42.2349,1,0.16813,-0.199196
-0.401165,37.7703,1,0.166092,-0.191559
-0.474121,15.6723,1,0.153395,0.546869
-0.408658,39.2479,1,0.171633,0.542346
-0.786811,13.486,1,0.149884,0.515656
-0.263772,22.3922,1,0.154746,-0.415701
-0.857883,42.6659,1,0.169747,0.0223909
-0.749826,15.4836,1,0.147694,-0.433828
0.707769,28.2951,1,0.156727,-0.894076
-0.555753,16.2029,1,0.15611,0.892139
-0.694015,11.3266,1,0.145714,0.378357
-0.426499,23.6734,1,0.156076,-0.377601
-0.832711,31.9158,1,0.164216,0.0131302
0.709698,13.6839,1,0.148823,0.250273
0.276337,29.0353,1,0.170094,1.17469
-0.406355,43.7273,1,0.176296,0.918088
0.556015,54.3318,1,0.178592,0.687172
0.325053,25.2373,1,0.163123,0.55774
-0.397569,14.1114,1,0.1466,-0.26239
-0.829458,26.5687,1,0.158117,-0.402875
0.62396,27.4612,1,0.166498,0.836126
-0.194705,48.2656,1,0.180122,1.17783
-0.373246,16.7568,1,0.155192,0.612754
-0.601636,12.7487,1,0.153361,1.26148
-0.281783,48.184,1,0.174645,0.419167
-0.024984,20.9092,1,0.153482,-0.404836
0.12069,13.8718,1,0.144011,-0.664327
-0.547431,20.6603,1,0.157301,0.273015
0.12702,43.8716,1,0.171393,0.193162
-0.530819,27.9811,1,0.155536,-1.02535
-0.604049,46.6423,1,0.175819,0.695061
-0.904916,11.1495,1,0.151937,1.0518
-0.321604,29.194,1,0.160234,-0.34884
-0.510053,18.9762,1,0.148133,-1.03597
0.521614,20.4031,1,0.156353,0.155811
-0.372414,53.6743,1,0.178305,0.661941
-0.927036,14.8382,1,0.149089,0.000141693
0.91202,18.5686,1,0.152556,-0.116606
-0.0648244,24.7002,1,0.160929,0.278125
0.707609,25.2048,1,0.15941,-0.0275718
-0.700088,41.736,1,0.170204,0.165452
-0.782826,15.9552,1,0.148736,-0.344726
-0.858486,50.3906,1,0.16829,-0.546886
0.0115981,38.6834,1,0.162641,-0.81166
-0.507447,21.2255,1,0.154067,-0.362948
-0.697764,20.9959,1,0.159477,0.601493
-0.1092,31.7624,1,0.168513,0.663071
-0.296673,34.6681,1,0.170023,0.653092
0.258938,21.8726,1,0.157544,0.123104
-0.171534,10.8209,1,0.13773,-0.944206
0.610929,32.316,1,0.160063,-0.718757
-0.394066,14.6457,1,0.14276,-1.0941
-0.893662,43.5627,1,0.170284,0.0371142
-0.875937,13.4536,1,0.154132,0.98363
0.822244,10.6971,1,0.146545,0.720134
-0.673575,39.5103,1,0.166993,-0.1904
0.54788,17.8585,1,0.15649,0.627334
-0.835014,20.2088,1,0.150304,-0.831131
0.27015,17.2407,1,0.148261,-0.666312
-0.833193,15.4588,1,0.150536,0.106798
-0.927641,26.6821,1,0.157982,-0.272718
0.155886,32.4289,1,0.158956,-0.88289
-0.932337,30.3991,1,0.16077,-0.23111
-0.830497,26.8181,1,0.157876,-0.476569
-0.425304,17.1762,1,0.149486,-0.437505
-0.175941,40.763,1,0.170724,0.299181
-0.290812,11.6364,1,0.147224,0.520462
0.148373,24.8286,1,0.15781,-0.237654
0.075318,49.8235,1,0.172121,-0.042585
0.0168262,12.1294,1,0.155835,1.7837
0.368158,51.8442,1,0.169395,-0.567039
-0.639012,46.3839,1,0.172808,0.265321
0.315235,16.5417,1,0.156035,0.789269
0.468549,16.0385,1,0.156872,1.0366
-0.327425,17.5599,1,0.147918,-0.786759
-0.507,24.5424,1,0.160884,0.298786
-0.907053,18.6574,1,0.148473,-0.644953
-0.411973,59.4517,1,0.172868,-0.397335
-0.653091,39.9815,1,0.175158,1.04577
-0.385078,16.0753,1,0.16094,1.64799
-0.263989,43.6255,1,0.17156,0.23464
0.85262,28.8104,1,0.16291,0.108802
-0.602396,16.1338,1,0.159444,1.46071
-0.577233,46.9192,1,0.175662,0.642035
-0.767937,18.1211,1,0.162026,1.5641
-0.931465,56.8765,1,0.175124,0.0329334
-0.358627,52.3315,1,0.167783,-0.845288
-0.690419,56.8046,1,0.178678,0.604445
0.351734,16.0536,1,0.150298,-0.0618211
-0.150593,18.8896,1,0.149062,-0.838742
-0.845414,43.7325,1,0.176948,0.955924
-0.822828,12.5201,1,0.149909,0.738758
-0.779178,22.0662,1,0.157854,0.159455
-0.59657,12.5885,1,0.142262,-0.655833
0.0512549,27.1562,1,0.16225,0.19803
-0.114521,29.1081,1,0.162218,-0.0230481
0.820897,37.8553,1,0.163326,-0.658258
-0.716543,38.7158,1,0.165196,-0.429797
-0.843424,53.1411,1,0.178774,0.722298
-0.931612,24.6369,1,0.159319,0.0188811
-0.930579,26.8086,1,0.16548,0.444677
-0.920778,39.1142,1,0.169627,0.16354
0.149526,16.6069,1,0.152562,0.206749
-0.901036,27.9043,1,0.168857,0.824131
-0.856855,21.4049,1,0.150144,-0.814592
0.753106,14.726,1,0.152031,0.567753
-0.852322,39.1869,1,0.170995,0.418445
-0.506304,20.2261,1,0.151158,-0.710327
0.853861,39.8526,1,0.165859,-0.352997
-0.0756413,19.3767,1,0.152332,-0.347985
0.947006,50.7941,1,0.172397,-0.0268397
-0.78751,21.5379,1,0.15413,-0.434235
0.880611,13.3511,1,0.142736,-0.618981
-0.668968,26.0545,1,0.157879,-0.396647
-0.283684,53.0446,1,0.175701,0.318011
-0.470763,14.006,1,0.155187,1.21813
0.434276,31.5249,1,0.16205,-0.29541
0.397659,21.9871,1,0.16178,0.783261
-0.55414,26.8026,1,0.161343,0.0946512
-0.87472,25.264,1,0.166615,0.80661
-0.615517,30.7687,1,0.161478,-0.323439
-0.141026,34.0007,1,0.160457,-0.781156
0.589583,30.6846,1,0.163695,0.0514944
-0.739798,29.248,1,0.158886,-0.626929
-0.207981,17.6624,1,0.152145,-0.0696083
-0.357958,37.2332,1,0.166,-0.161949
-0.293424,15.5384,1,0.144402,-0.996225
-0.599543,40.7257,1,0.162971,-0.923319
0.859936,12.3245,1,0.149283,0.605327
-0.764174,35.1024,1,0.162993,-0.512339
-0.173117,28.5529,1,0.16027,-0.275816
-0.600384,45.2001,1,0.165165,-0.884479
0.0102753,31.0252,1,0.159925,-0.588845
-0.255096,10.8221,1,0.138237,-0.840508
-0.199024,10.4323,1,0.15181,1.64375
-0.516236,29.6248,1,0.157999,-0.781524
-0.441384,26.4641,1,0.157016,-0.579286
0.0716185,12.1618,1,0.146582,0.256017
0.331381,45.8697,1,0.170188,-0.108432
-0.0275871,43.4603,1,0.174093,0.617939
0.074639,27.5231,1,0.159805,-0.237278
0.107653,23.5904,1,0.160874,0.41404
-0.853359,27.6031,1,0.155647,-0.868184
-0.878689,53.1443,1,0.179018,0.65043
-0.430531,41.312,1,0.168042,-0.147565
-0.814748,53.8945,1,0.172581,-0.192028
-0.658305,14.4427,1,0.154396,1.02599
-0.70788,13.9169,1,0.141559,-1.21708
-0.880463,10.513,1,0.137705,-0.698654
-0.723645,19.8334,1,0.158776,0.677151
0.247504,36.9089,1,0.172886,0.890082
-0.645571,12.9459,1,0.145077,-0.239714
-0.298748,14.6335,1,0.15761,1.43519
0.500856,17.2637,1,0.153609,0.256703
0.402694,17.1572,1,0.152904,0.157212
-0.251129,16.9403,1,0.154068,0.389271
-0.204152,16.7375,1,0.152138,0.109524
0.0533355,52.8798,1,0.169321,-0.630402
-0.316643,27.3683,1,0.161159,-0.00195306
0.13382,11.1149,1,0.140665,-0.481778
-0.793252,21.9467,1,0.152384,-0.841778
-0.0756401,56.4272,1,0.178673,0.590144
-0.0415735,31.6654,1,0.170763,0.997913
0.10203,22.5505,1,0.164998,1.16622
-0.629041,41.3189,1,0.1762,1.08456
-0.78111,26.1075,1,0.164851,0.793784
-0.137133,17.5663,1,0.14667,-1.0115
-0.604056,16.3089,1,0.151862,0.156629
0.133642,13.8154,1,0.146503,-0.202672
-0.500459,35.3003,1,0.173066,1.06199
0.513604,45.6058,1,0.175118,0.645762
-0.663953,11.6659,1,0.143728,-0.10698
-0.212349,21.5421,1,0.162983,1.03353
-0.889864,16.412,1,0.150512,-0.0785938
-0.513493,22.3588,1,0.157698,0.0796507
-0.848826,32.7498,1,0.165724,0.160557
-0.384736,26.4786,1,0.159639,-0.145214
0.581214,35.6379,1,0.169357,0.492748
-0.697262,42.6676,1,0.163796,-0.973329
-0.430459,28.5813,1,0.164606,0.409686
0.439989,31.3084,1,0.158202,-0.914648
0.316534,19.16,1,0.159439,0.840668
-0.0920616,15.9366,1,0.159759,1.47366
-0.545859,22.0499,1,0.157853,0.151199
0.300929,45.6715,1,0.177849,1.01289
-0.812849,36.8476,1,0.174618,1.21561
0.29567,13.2685,1,0.145692,-0.205384
-0.363162,17.9647,1,0.152774,-0.0203539
-0.259808,20.87,1,0.164853,1.38007
-0.66322,23.3328,1,0.154897,-0.558017
0.197327,23.3151,1,0.16156,0.558035
0.729995,51.6937,1,0.168804,-0.70128
0.632505,32.7796,1,0.163993,-0.104857
-0.125036,11.6374,1,0.147948,0.638177
-0.157108,25.0652,1,0.159332,-0.0208524
0.92912,14.6215,1,0.152672,0.39765
-0.400283,25.0266,1,0.155878,-0.589945
-0.870218,45.0156,1,0.171539,0.125816
-0.477504,40.9121,1,0.16352,-0.845176
-0.882419,31.3578,1,0.160647,-0.414324
-0.786009,30.7212,1,0.169612,1.0454
-0.729916,19.274,1,0.158807,0.790051
-0.166065,50.6107,1,0.181002,1.177
-0.55172,40.4192,1,0.166346,-0.355139
-0.141472,21.7783,1,0.152674,-0.667827
-0.153726,11.4822,1,0.151591,1.2903
-0.769832,10.2244,1,0.14553,0.751518
0.476027,26.4644,1,0.163933,0.543959
0.130743,12.8579,1,0.149408,0.537572
0.204846,16.5062,1,0.16022,1.44208
0.661033,17.4872,1,0.15186,-0.0879831
-0.121472,41.6225,1,0.167944,-0.179736
-0.296756,49.9558,1,0.17063,-0.274932
-0.726308,30.5797,1,0.158793,-0.789249
-0.502155,49.0028,1,0.166363,-0.904602
0.576251,18.0319,1,0.153972,0.171706
-0.629905,13.6105,1,0.142782,-0.855705
-0.525692,23.7795,1,0.152705,-0.986474
0.848409,46.9443,1,0.179116,1.05167
-0.620957,47.9807,1,0.171221,-0.0789336
-0.863575,25.1554,1,0.160699,0.165999
-0.246282,15.07,1,0.155279,0.971258
-0.696482,23.5485,1,0.156222,-0.35423
0.296698,33.8692,1,0.159898,-0.862192
0.405918,47.2041,1,0.168068,-0.518178
-0.840076,46.4148,1,0.173021,0.272957
-0.0579678,19.1196,1,0.157927,0.616565
-0.707267,30.7682,1,0.169922,1.05227
0.179329,37.1273,1,0.165178,-0.286999
0.724451,29.9682,1,0.156688,-1.10297
-0.360312,30.3819,1,0.170021,1.04078
-0.51576,31.1333,1,0.172209,1.27333
-0.413177,28.8243,1,0.166299,0.643206
0.117813,18.4057,1,0.149175,-0.722545
-0.867566,23.3796,1,0.165694,1.03197
0.505316,20.113,1,0.16084,0.919267
0.205612,19.3914,1,0.15315,-0.211123
0.217673,22.2935,1,0.160679,0.564133
-0.751359,20.8731,1,0.163039,1.23367
-0.443921,14.9962,1,0.148976,-0.0563853
-0.782173,21.9608,1,0.155352,-0.278018
-0.31379,26.8446,1,0.167825,1.08215
0.355776,36.6698,1,0.171734,0.745066
0.643779,58.2216,1,0.169531,-0.895696
-0.897325,41.6998,1,0.17183,0.302989
0.276099,20.6216,1,0.154567,-0.175685
-0.832283,24.0515,1,0.154247,-0.732954
-0.404848,20.3445,1,0.154855,-0.0845546
-0.656808,23.8649,1,0.155119,-0.582635
-0.779941,11.7116,1,0.141991,-0.47057
-0.931958,50.1326,1,0.173518,0.0881441
-0.510003,13.747,1,0.150067,0.437921
-0.299664,31.9023,1,0.163713,-0.0645085
0.281945,17.9666,1,0.154677,0.295328
0.94221,18.221,1,0.150637,-0.233862
-0.124523,53.8981,1,0.170405,-0.511319
-0.689288,34.9525,1,0.169557,0.596136
0.00963737,22.2437,1,0.160639,0.551007
-0.945065,30.826,1,0.168389,0.387696
-0.0529183,30.1836,1,0.164864,0.281358
0.922594,36.4034,1,0.162375,-0.434434
-0.860852,53.7941,1,0.171352,-0.326748
-0.912292,37.065,1,0.17499,0.820675
-0.589447,10.9067,1,0.141735,-0.227064
-0.0588065,22.0505,1,0.163658,1.05364
-0.528827,11.1081,1,0.139838,-0.657036
-0.823728,20.761,1,0.15126,-0.78469
-0.641936,14.8259,1,0.152707,0.641943
-0.0167651,49.9412,1,0.17194,-0.076015
0.895761,16.2365,1,0.150463,-0.0549087
0.151602,39.3966,1,0.161922,-0.978804
-0.787419,17.0057,1,0.155553,0.686561
-0.937846,30.0686,1,0.158705,-0.390595
-0.0607633,13.7663,1,0.150638,0.521806
-0.79883,11.1706,1,0.143927,0.0987703
-0.486998,25.396,1,0.15783,-0.308553
-0.532623,20.9379,1,0.153484,-0.41989
-0.918594,31.1124,1,0.16861,0.503174
-0.61971,18.2096,1,0.149515,-0.654488
-0.916354,19.2235,1,0.154202,-0.00416183
-0.774971,28.9042,1,0.167261,0.853588
-0.760876,33.9535,1,0.166739,0.241201
-0.78047,32.1118,1,0.169738,0.920552
-0.610208,27.7745,1,0.164633,0.515845
-0.91492,13.488,1,0.148366,0.138331
-0.794507,13.1606,1,0.146538,-0.0305122
-0.699577,23.8453,1,0.166932,1.38851
0.873078,17.763,1,0.151154,-0.220238
-0.286287,41.7215,1,0.163275,-0.92758
-0.243993,26.8342,1,0.169609,1.33292
-0.71753,17.9878,1,0.156805,0.684136
-0.887306,27.4741,1,0.156326,-0.646714
0.820074,29.6759,1,0.160284,-0.40754
-0.274359,26.994,1,0.163797,0.447169
-0.898941,29.7533,1,0.16378,0.11622
-0.13246,22.8239,1,0.164441,1.05554
-0.784287,25.1085,1,0.162492,0.526153
-0.172526,30.6686,1,0.157079,-1.0287
0.667882,33.5882,1,0.16675,0.26829
-0.0273614,48.4924,1,0.174948,0.445752
-0.79805,10.7597,1,0.148597,1.13458
-0.492225,39.4133,1,0.162958,-0.827223
-0.6351,25.2702,1,0.164945,0.866842
0.260981,36.0544,1,0.170272,0.576801
-0.836391,18.4893,1,0.152346,-0.185729
-0.000730828,17.187,1,0.159562,1.23491
-0.891434,20.5865,1,0.158896,0.416421
-0.925969,55.1704,1,0.181522,0.646146
-0.928165,13.6126,1,0.142639,-0.524667
-0.163817,21.5225,1,0.16284,1.0038
-0.903535,21.8137,1,0.153727,-0.343947
0.24542,22.7526,1,0.155934,-0.268622
-0.21785,12.9163,1,0.145815,-0.0887752
-0.0756397,44.7498,1,0.168205,-0.345183
0.945905,19.1594,1,0.149086,-0.446348
-0.859495,49.8342,1,0.171538,-0.118433
-0.811403,26.6737,1,0.171031,1.65705
-0.315189,27.6279,1,0.155192,-1.02337
-0.0100456,19.4787,1,0.160604,0.967694
0.30968,11.5131,1,0.145658,0.283898
