0.777534,27.0241,-1,0.155449,-1.00101
-0.950426,17.1793,-1,0.145997,-0.509306
-0.147025,37.5664,1,0.168812,0.242726
0.867188,21.0604,1,0.151872,-0.616546
0.863296,32.925,-1,0.159823,-0.70202
-0.673747,17.4381,-1,0.15005,-0.400984
0.561078,32.1136,-1,0.162252,-0.325389
-0.247552,25.5159,1,0.161494,0.269061
0.680892,28.3733,-1,0.164607,0.453259
0.401526,14.912,1,0.14902,-0.0286924
-0.0167455,36.0114,1,0.168073,0.252887
-0.743529,28.2283,1,0.157148,-0.821812
0.842808,26.0618,-1,0.155901,-0.660651
-0.500496,40.7646,1,0.16972,0.150803
0.953696,19.3783,1,0.160792,0.467206
-0.576114,10.9747,-1,0.141172,-0.355828
0.549417,33.7254,-1,0.160309,-0.80272
-0.798278,11.0716,1,0.142121,-0.224513
0.232144,23.1388,-1,0.159568,0.269576
-0.328788,11.3724,-1,0.14382,0.00640695
-0.0168275,34.8595,1,0.1612,-0.727258
-0.0850853,47.7086,1,0.174686,0.449697
0.649703,56.8229,1,0.171023,-0.576557
0.19436,19.5628,1,0.151992,-0.429406
-0.179155,46.6212,-1,0.1708,-0.0616573
0.712689,21.918,1,0.157496,0.116537
0.710537,43.8253,-1,0.170106,0.00455169
0.469876,20.0964,1,0.151618,-0.585006
0.412835,24.6988,1,0.159848,0.109446
0.429073,58.5702,-1,0.177613,0.343057
0.85835,15.9471,-1,0.150048,-0.0739828
-0.334172,13.8148,-1,0.145851,-0.319858
0.556234,29.2497,1,0.163574,0.18064
0.829561,22.8174,1,0.158861,0.200541
-0.345301,19.6581,-1,0.151361,-0.564961
0.049949,54.7044,-1,0.172882,-0.176211
-0.478784,13.7383,-1,0.145977,-0.281513
0.630067,41.9481,-1,0.170684,0.222199
0.924219,11.1352,1,0.137305,-0.718053
-0.117167,42.0752,1,0.163865,-0.863329
-0.927091,11.6818,1,0.14524,0.101839
0.922552,22.0026,1,0.15745,0.0573185
-0.014566,41.986,-1,0.167732,-0.239399
-0.49761,16.354,-1,0.152414,0.239778
0.797522,13.6583,-1,0.14812,0.131351
0.864319,23.4221,-1,0.151716,-0.967897
0.568431,31.6216,1,0.160209,-0.619248
0.562388,42.3908,-1,0.169068,-0.0622796
0.927453,24.5932,-1,0.153826,-0.546654
-0.0332411,10.6563,1,0.143775,0.228158
0.95027,33.3952,1,0.168563,0.261772
-0.650219,12.6245,1,0.143462,-0.452214
0.2068,52.0714,-1,0.172502,-0.102605
0.441066,23.8425,-1,0.155411,-0.509238
0.589536,17.3173,-1,0.146506,-1.02773
0.840851,42.3511,1,0.164296,-0.782288
0.83442,18.9892,-1,0.147809,-1.06747
-0.860034,37.7606,1,0.163699,-0.511985
0.881532,39.7088,-1,0.171238,0.370765
-0.451977,13.3244,1,0.147386,0.0786105
0.118133,16.9149,1,0.146441,-0.92096
-0.4368,32.1787,-1,0.164176,-0.0180159
0.280288,52.3384,1,0.172489,-0.119022
0.771512,55.8828,1,0.175564,0.182505
-0.635717,20.7152,-1,0.15137,-0.754454
-0.850029,13.8031,-1,0.142689,-0.831119
0.815983,52.6311,1,0.171317,-0.32557
0.641631,33.6339,1,0.162992,-0.348864
-0.715366,24.2128,1,0.154693,-0.732236
0.856347,26.7077,1,0.162039,0.195392
0.453672,14.1217,-1,0.143351,-0.859253
0.197548,36.8216,1,0.165189,-0.262517
0.437455,55.7267,-1,0.170819,-0.543176
-0.380771,57.8568,-1,0.178304,0.471636
-0.408847,18.4744,1,0.155403,0.322215
0.919804,40.3488,1,0.164971,-0.367638
0.483531,21.5916,-1,0.153363,-0.535496
-0.707884,12.0347,1,0.145159,0.0471088
0.913974,29.8601,-1,0.162064,-0.0862645
0.216107,41.1042,1,0.170784,0.283345
0.0324675,40.1636,1,0.163654,-0.756777
0.138977,39.2399,-1,0.168151,0.0179181
0.692203,19.8772,-1,0.151764,-0.566325
0.887131,17.6633,1,0.155197,0.349089
0.826351,18.7663,-1,0.147473,-1.11173
0.446385,58.2547,1,0.175021,-0.0219129
-0.924347,20.3914,1,0.150257,-0.528982
-0.0939527,59.5127,1,0.169892,-0.843942
0.350083,53.2215,-1,0.173252,-0.0492133
0.66729,15.3654,1,0.143437,-1.20091
0.946717,23.6347,-1,0.154628,-0.284814
0.889507,15.1727,-1,0.147703,-0.250448
0.839375,29.1714,1,0.165032,0.359192
0.759494,35.5769,1,0.16054,-0.974761
0.470952,23.5366,1,0.157836,-0.0652783
0.394898,19.701,1,0.151101,-0.613257
0.307631,32.7485,-1,0.166645,0.311226
0.676641,20.3696,1,0.158128,0.47254
0.735264,40.882,1,0.166176,-0.432872
0.452594,16.0023,-1,0.14915,-0.253327
-0.173238,19.541,-1,0.150337,-0.726836
0.468557,21.2941,-1,0.152137,-0.706669
0.928255,25.1002,-1,0.153206,-0.655754
0.704777,16.5271,1,0.146542,-0.87679
0.557045,20.9539,-1,0.157018,0.178669
0.0372082,57.164,1,0.174609,-0.0338878
0.0424834,56.525,-1,0.16971,-0.745621
-0.946095,36.1801,-1,0.161489,-0.407004
0.560827,18.6891,-1,0.150042,-0.641308
0.599887,54.1076,1,0.170668,-0.501422
0.0232029,16.3533,-1,0.146215,-0.846221
0.539642,30.0386,-1,0.162205,-0.121877
0.73016,33.7011,1,0.163667,-0.254755
0.60009,36.1739,1,0.165553,-0.154196
0.286148,37.0651,-1,0.167759,0.121235
0.861372,14.4179,-1,0.142226,-1.02389
0.947698,43.4479,1,0.171843,0.145659
0.88126,15.4238,1,0.15321,0.465597
-0.490593,35.0553,1,0.164168,-0.278739
0.949184,48.6457,-1,0.172766,0.0577604
0.403238,23.0185,-1,0.159463,0.271248
-0.496109,24.3259,1,0.159222,0.0569966
-0.056247,14.6973,-1,0.14696,-0.338248
0.0973356,32.8173,-1,0.166718,0.315728
0.111789,53.5271,1,0.175628,0.284111
0.204492,39.0254,1,0.164223,-0.579798
0.513979,15.7972,-1,0.14736,-0.530237
-0.1428,27.0017,1,0.160879,-0.00498368
0.917542,34.2593,1,0.160033,-0.58882
0.628273,25.5674,-1,0.154704,-0.881456
0.597532,27.8509,1,0.157707,-0.637894
0.689653,20.0688,1,0.156,0.156449
0.0657736,52.0326,1,0.168433,-0.723365
0.673044,20.9997,1,0.153262,-0.474063
0.016229,36.2807,-1,0.16261,-0.626483
-0.947006,51.6004,1,0.178134,0.37384
-0.0946767,38.0859,1,0.1655,-0.302433
0.884733,29.7741,1,0.163328,0.0655639
0.755857,25.8991,1,0.159395,-0.12421
-0.125523,26.0578,-1,0.1577,-0.419623
-0.906596,10.8778,-1,0.143521,0.0801362
0.675904,26.4342,-1,0.156481,-0.700937
0.73429,53.9536,1,0.167996,-0.965407
0.69292,45.743,1,0.166782,-0.669903
0.90312,38.1058,-1,0.162416,-0.588616
-0.927632,25.859,1,0.163888,0.372526
0.881083,38.7695,1,0.167878,0.0088369
-0.152565,10.096,1,0.142221,0.142647
0.023362,11.5527,-1,0.140876,-0.579243
0.283435,59.4996,1,0.172717,-0.419808
0.284227,54.2504,-1,0.172542,-0.199209
0.189233,10.9126,1,0.141346,-0.293911
0.0798421,55.9921,-1,0.171167,-0.495442
0.281703,28.7805,-1,0.156232,-0.966843
0.606783,29.5436,1,0.161674,-0.161406
0.73057,50.7527,1,0.166989,-0.956989
0.755854,48.5356,1,0.168793,-0.52352
-0.354918,14.1598,-1,0.14248,-1.02792
-0.176953,18.2032,-1,0.149031,-0.712611
0.946375,30.2472,-1,0.168511,0.420408
0.759941,23.3672,1,0.160911,0.495211
0.861265,41.7406,1,0.172002,0.37957
-0.120302,24.6536,1,0.159419,0.0453111
0.0441479,10.2232,-1,0.144139,0.436375
0.354629,30.3768,1,0.165168,0.309782
0.0502503,24.9822,1,0.162214,0.446568
0.466417,14.3467,-1,0.144969,-0.61923
0.769193,28.1855,-1,0.158181,-0.636623
0.815886,33.6128,-1,0.165879,0.123576
-0.118156,21.0523,-1,0.154749,-0.211947
0.642539,40.6833,1,0.165843,-0.465234
0.296354,14.3991,1,0.147883,-0.104058
0.75179,29.9137,1,0.161168,-0.299417
-0.215846,10.5079,1,0.140561,-0.297856
0.320675,38.6343,-1,0.170384,0.398391
-0.632747,49.386,-1,0.166441,-0.938558
0.300398,19.9063,-1,0.153814,-0.184123
0.143926,23.3621,1,0.156844,-0.201456
0.723799,40.7627,-1,0.165892,-0.475925
0.726003,46.6536,-1,0.165927,-0.884146
-0.780747,29.0658,1,0.158191,-0.746419
0.909409,17.5321,-1,0.152243,-0.019622
0.815616,38.7589,1,0.169194,0.221608
0.826191,25.4025,-1,0.161898,0.351041
0.436314,49.9966,1,0.172039,-0.0648346
0.891502,21.4362,-1,0.156482,0.0115703
0.766316,33.1317,-1,0.161964,-0.502619
0.756369,35.7103,1,0.164119,-0.367445
-0.887497,17.618,1,0.151393,-0.151025
0.254574,40.0579,1,0.168418,2.71988e-05
0.55325,19.2675,1,0.149499,-0.844803
-0.340823,18.5648,-1,0.15213,-0.239776
0.117199,34.498,-1,0.163154,-0.3867
0.903713,22.1073,-1,0.161168,0.488297
0.953831,43.6263,-1,0.174483,0.302366
0.787454,25.0771,1,0.153652,-1.08217
0.402694,23.84,-1,0.159392,0.148114
0.4553,39.2165,1,0.165446,-0.41179
0.535478,18.0993,-1,0.155442,0.40698
0.701192,37.5793,1,0.165121,-0.349868
0.262455,13.4009,-1,0.142796,-0.768047
0.939597,18.4638,1,0.147783,-0.545851
-0.119764,15.2781,1,0.144881,-0.846284
-0.443084,26.4591,-1,0.155287,-0.875836
0.911951,27.5546,1,0.158222,-0.347756
0.577056,15.1985,1,0.150181,0.107994
0.459765,35.0952,1,0.166568,0.0985954
-0.450063,10.8243,-1,0.142137,-0.121285
0.770723,12.7553,1,0.14124,-0.973563
0.360454,31.494,1,0.163878,0.000141244
0.665948,10.8476,1,0.139954,-0.559622
0.891024,42.0448,1,0.166679,-0.319379
0.200963,31.7029,1,0.16313,-0.137919
0.941623,17.5954,-1,0.156129,0.263328
0.83878,11.3569,1,0.142095,-0.290806
0.687201,37.3138,1,0.164367,-0.45306
0.37422,20.3008,-1,0.148912,-1.11166
0.867228,45.6424,1,0.16877,-0.272644
0.371185,17.5296,1,0.152944,0.0904473
0.401062,41.1608,1,0.169153,0.0353874
0.319093,21.0489,-1,0.1534,-0.441807
0.723112,58.4369,-1,0.169961,-0.856975
0.371347,34.1721,1,0.159758,-0.917897
0.577805,23.3817,-1,0.160457,0.389598
0.867074,16.0447,1,0.147781,-0.435266
0.833498,43.921,-1,0.171496,0.205982
0.815966,16.8661,1,0.147412,-0.775272
0.619992,44.6657,1,0.167719,-0.432608
0.936521,48.2941,-1,0.168906,-0.255572
0.893841,13.2989,1,0.144938,-0.267838
-0.228612,13.5291,-1,0.142401,-0.8749
0.757051,31.896,1,0.159915,-0.740208
0.845128,40.5761,-1,0.169232,0.0832275
0.710444,14.0178,-1,0.148803,0.157876
0.615318,42.6592,1,0.17209,0.387791
0.256203,20.2433,1,0.150577,-0.804148
0.358569,39.5376,-1,0.167183,-0.153072
0.285819,14.1744,1,0.144978,-0.567422
-0.388758,36.6253,1,0.162037,-0.7508
0.79307,15.4297,-1,0.145103,-0.941837
0.0910049,33.4447,1,0.167719,0.41832
0.615054,11.1058,-1,0.142418,-0.167956
0.626964,17.6132,1,0.146331,-1.12033
0.488045,22.094,-1,0.154006,-0.505976
-0.609237,13.4983,-1,0.14699,-0.0377007
0.584443,19.0399,1,0.154127,0.0135826
0.386138,15.9009,-1,0.153017,0.431271
0.919424,11.8723,1,0.147368,0.313662
0.589655,46.0862,1,0.167141,-0.609528
0.587015,57.4182,-1,0.173011,-0.29271
0.791699,58.4691,-1,0.174964,-0.0437654
0.128998,16.0649,-1,0.151131,0.078053
0.747552,20.7424,-1,0.155736,-0.0012622
-0.544879,29.95,-1,0.159586,-0.552834
0.905971,45.8692,1,0.166287,-0.515695
0.947228,56.8537,-1,0.178168,0.249693
0.634854,24.3801,1,0.157315,-0.274532
-0.627633,23.8311,-1,0.157116,-0.232039
0.294337,54.1591,-1,0.17139,-0.381516
0.938018,31.8061,1,0.168853,0.394452
0.948689,27.9354,1,0.16055,-0.0814314
-0.113889,27.7756,1,0.163814,0.369162
0.886158,19.886,1,0.154377,-0.071393
0.931379,20.9944,-1,0.155337,-0.0544054
-0.416014,33.7184,1,0.164018,-0.183552
0.876173,48.4566,1,0.174589,0.332633
-0.568896,11.4043,-1,0.137627,-1.19649
-0.447115,14.5287,-1,0.147716,-0.167319
0.821788,43.711,-1,0.168952,-0.169308
0.124863,29.5652,1,0.156326,-1.0509
0.948162,27.2867,1,0.157732,-0.274537
0.4655,59.418,1,0.170128,-0.824543
0.552453,15.0821,1,0.148404,-0.17963
0.452404,31.8496,-1,0.160568,-0.571534
0.149416,39.8808,1,0.16788,-0.0700878
0.483537,32.1726,-1,0.16393,-0.0565
0.489888,47.6257,1,0.166161,-0.854503
0.327089,21.3972,-1,0.156142,-0.0348077
0.394701,53.1366,1,0.173343,-0.0315244
0.492493,22.8484,1,0.155475,-0.367233
0.878762,28.6149,1,0.160842,-0.158008
-0.0119969,14.2525,1,0.143972,-0.754872
-0.0130406,39.156,-1,0.170331,0.347782
-0.370916,20.0879,1,0.153077,-0.343027
0.945668,27.431,1,0.155722,-0.461021
0.560303,14.8589,-1,0.143015,-1.13007
0.457108,31.0842,1,0.166121,0.390677
0.632037,34.4083,-1,0.159642,-0.997795
0.431288,32.2246,1,0.158755,-0.908819
0.340116,34.9082,-1,0.165648,-0.029259
0.581785,48.1951,-1,0.174924,0.473431
0.918323,56.4063,1,0.17278,-0.181064
0.883552,15.6905,1,0.148569,-0.230349
0.867266,28.3503,-1,0.158953,-0.409644
-0.765505,36.7461,-1,0.16955,0.455773
0.618901,39.7539,1,0.166546,-0.278282
0.290284,29.3863,1,0.161711,-0.132862
-0.668835,36.3341,-1,0.168861,0.365142
0.741849,28.2118,1,0.163743,0.338089
0.0977893,37.1354,1,0.16641,-0.0918817
0.522559,42.9965,-1,0.169423,-0.0475156
0.797432,33.0676,1,0.166802,0.341985
-0.149326,23.0316,-1,0.158931,0.184186
0.409851,52.4772,1,0.168387,-0.76191
0.597318,23.5712,1,0.159041,0.131121
-0.388356,35.0523,-1,0.163354,-0.405799
-0.309787,11.0074,-1,0.141124,-0.364805
-0.0619433,23.7572,1,0.153671,-0.788036
-0.0809833,46.7209,1,0.170181,-0.160219
-0.659522,24.2002,-1,0.154374,-0.771386
0.475389,31.8852,1,0.164099,-0.00224039
-0.242944,44.902,-1,0.164946,-0.868778
0.318451,31.4441,1,0.16003,-0.613619
0.88908,23.011,-1,0.161099,0.418853
-0.269701,11.2283,-1,0.145962,0.425588
0.461362,17.784,1,0.150139,-0.445705
0.0641825,47.7601,1,0.169121,-0.383972
0.0366743,23.7296,-1,0.158281,-0.0176923
-0.186224,23.1851,1,0.156371,-0.254842
-0.666019,36.2775,-1,0.168458,0.305307
0.904492,37.1203,-1,0.163152,-0.443727
-0.258032,38.5709,-1,0.170614,0.436719
0.715422,35.1209,-1,0.164075,-0.315734
-0.667578,22.5826,1,0.154321,-0.537405
0.725364,15.3569,-1,0.147097,-0.504223
-0.451151,13.5484,-1,0.146362,-0.161954
0.469324,37.0652,-1,0.168806,0.284249
0.563742,39.2164,-1,0.168158,0.0209707
0.435039,46.4397,-1,0.171726,0.0892079
0.687693,16.7023,1,0.148813,-0.483472
-0.226827,25.5111,-1,0.159311,-0.0791778
-0.155944,34.6868,1,0.168542,0.431112
-0.731532,21.8006,-1,0.151902,-0.88209
0.770648,36.8496,-1,0.162321,-0.791071
0.83808,31.9608,-1,0.167426,0.489536
0.481705,18.5984,1,0.153526,-0.00974193
-0.198303,47.2658,1,0.173378,0.289826
0.680279,45.6178,1,0.173897,0.483886
-0.0254795,11.6812,-1,0.143253,-0.191379
0.348598,11.6715,1,0.146145,0.333412
0.504293,21.3425,-1,0.154982,-0.224039
0.686761,46.4398,-1,0.172896,0.272361
0.093725,31.1159,-1,0.164662,0.158398
0.692364,33.6909,1,0.168143,0.49134
0.313157,18.9833,-1,0.155936,0.313535
-0.0791683,11.4746,1,0.13876,-0.960903
-0.291171,27.1312,-1,0.154791,-1.04235
0.603675,20.3313,-1,0.158108,0.463073
-0.505681,13.4194,-1,0.145282,-0.321601
0.106643,20.2237,1,0.156443,0.197294
0.763251,19.034,1,0.154166,0.0225927
0.924711,34.6944,-1,0.166309,0.0576568
-0.464867,16.0301,-1,0.150543,-0.0147105
0.278759,29.4055,1,0.165302,0.424288
-0.836898,40.4343,-1,0.163407,-0.799827
0.515449,59.9265,1,0.172504,-0.482401
0.511353,17.6724,-1,0.151579,-0.171158
0.150545,48.4912,-1,0.170251,-0.25101
-0.0615011,24.952,1,0.157605,-0.287677
0.955657,46.8965,-1,0.176133,0.308885
-0.300546,20.2299,-1,0.158125,0.467206
0.0596152,34.443,1,0.160823,-0.760534
0.121204,53.8414,-1,0.176622,0.411992
-0.436923,38.7807,-1,0.170118,0.354016
0.0964063,51.2897,1,0.175842,0.424727
0.313526,45.6676,-1,0.17104,0.0314719
0.943228,33.15,1,0.166095,0.102203
0.831908,29.6636,-1,0.163632,0.141832
-0.26248,22.0627,1,0.158097,0.18465
-0.821302,31.253,-1,0.161925,-0.29551
-0.770828,17.2952,1,0.153869,0.318373
0.58803,17.22,-1,0.154316,0.387433
0.938263,54.9106,1,0.178809,0.37882
0.254563,12.5596,-1,0.141977,-0.690424
0.85051,16.0863,1,0.145199,-0.91059
0.175359,24.733,-1,0.158562,-0.103167
0.174058,20.3482,1,0.158391,0.490707
0.871694,24.5781,1,0.157263,-0.254646
-0.180182,24.6142,-1,0.156839,-0.369972
0.899705,27.4608,1,0.160151,-0.130467
-0.139463,24.0967,-1,0.160749,0.328072
-0.680939,38.1082,-1,0.164747,-0.453902
-0.638658,37.1786,1,0.170166,0.497533
0.503206,18.5244,1,0.151825,-0.289447
0.771174,32.7758,-1,0.160588,-0.714456
-0.88653,20.9412,-1,0.152913,-0.405094
-0.360877,43.1547,1,0.171147,0.20439
0.910784,15.6363,-1,0.148728,-0.170185
-0.476928,36.2821,1,0.161772,-0.773908
-0.503587,48.0988,-1,0.173467,0.255943
-0.386784,18.692,1,0.154973,0.215165
0.917617,40.3759,1,0.165901,-0.277944
-0.172059,14.4841,-1,0.142323,-1.13094
0.601278,33.6759,-1,0.165027,-0.0207022
0.941419,45.4418,1,0.168908,-0.1509
0.50831,22.6951,-1,0.155212,-0.390742
0.330447,16.6279,1,0.148625,-0.477959
0.385085,30.0795,-1,0.157321,-0.934059
-0.651298,39.2096,-1,0.169342,0.21118
-0.175382,40.4037,-1,0.168093,-0.0740276
0.646547,59.3074,-1,0.170731,-0.750614
0.691926,23.7806,1,0.156133,-0.398848
-0.260894,15.0652,-1,0.143631,-1.0078
0.783713,25.4044,-1,0.159416,-0.0547579
0.853586,24.652,1,0.158746,-0.0583868
0.292331,35.563,-1,0.163278,-0.452064
-0.788289,29.8768,-1,0.157224,-1.03113
0.503778,21.5658,1,0.158031,0.24772
0.629514,37.3928,1,0.168813,0.267655
0.360169,45.8058,-1,0.165216,-0.871852
-0.740302,43.4988,-1,0.171167,0.199777
0.485306,34.85,-1,0.162591,-0.51798
-0.22756,59.2797,1,0.175665,0.0283735
0.800525,20.9502,-1,0.154636,-0.237926
0.685315,17.6903,1,0.153126,0.0958391
0.948581,50.1939,1,0.170098,-0.183946
-0.929448,36.6608,1,0.172176,0.4923
-0.621583,13.9833,-1,0.145102,-0.517324
0.150585,21.4842,1,0.151235,-0.881574
0.22004,52.7369,1,0.168489,-0.754266
0.896076,28.5228,1,0.163019,0.126716
0.735198,28.8548,1,0.165114,0.492108
0.128204,54.0628,-1,0.172789,-0.156774
-0.0883851,23.1683,1,0.152645,-0.886818
0.123999,12.4558,-1,0.142436,-0.562464
0.949698,29.8252,1,0.165556,0.206812
0.371776,33.9219,1,0.168561,0.499999
0.0434103,32.4575,-1,0.161642,-0.451201
0.0856677,18.9874,1,0.152641,-0.227363
-0.571988,28.693,1,0.158197,-0.652171
0.531094,32.4601,-1,0.159851,-0.758167
0.397897,35.0273,-1,0.16361,-0.362051
0.372452,47.429,1,0.166595,-0.763467
-0.19519,40.615,-1,0.167695,-0.149802
0.378934,44.99,1,0.17094,0.0579437
0.0722677,34.2077,1,0.167279,0.280349
0.0966065,38.3397,-1,0.16164,-0.96022
0.486788,18.4638,-1,0.153605,0.0284436
0.3423,26.5375,-1,0.159195,-0.222907
-0.871019,36.5827,-1,0.169401,0.351523
0.368881,41.5628,-1,0.169592,0.0746065
0.904035,34.0347,-1,0.161718,-0.4236
0.766824,12.7946,-1,0.143991,-0.420264
0.738477,25.4478,-1,0.160101,0.0599404
0.934244,31.4579,-1,0.162078,-0.163297
0.918692,31.4039,1,0.158546,-0.569053
-0.825464,28.927,1,0.158218,-0.667969
0.679528,17.7519,1,0.149297,-0.607175
0.613289,37.8516,1,0.161836,-0.912536
-0.871266,28.4583,1,0.158465,-0.485494
-0.299857,11.6472,-1,0.140955,-0.602419
0.916178,43.1539,-1,0.172602,0.283795
0.751815,23.5342,-1,0.152281,-1.09609
-0.887645,24.8768,-1,0.154573,-0.628851
0.277495,22.8432,-1,0.157196,-0.0731643
-0.821223,17.8409,-1,0.154796,0.346588
0.80593,32.1772,-1,0.159976,-0.751338
0.431525,23.2311,-1,0.15857,0.0963376
0.788707,35.8221,1,0.164077,-0.391575
-0.350779,11.2033,1,0.144922,0.256019
0.721309,14.4141,1,0.144184,-0.830087
0.379077,24.4828,1,0.156483,-0.415727
-0.244436,51.0307,-1,0.174276,0.212482
0.844951,23.8348,1,0.159224,0.115596
0.908651,19.4919,1,0.153982,-0.0628361
0.911599,45.952,-1,0.172213,0.131588
0.906106,57.6382,1,0.175657,0.0711007
0.374049,36.8647,1,0.169634,0.423323
0.470024,27.4783,-1,0.160503,-0.122518
0.915369,44.9051,1,0.175581,0.49986
0.895382,30.9063,-1,0.166486,0.351134
0.918909,17.2413,1,0.148023,-0.468352
0.349166,16.5408,1,0.151488,0.0397089
0.580654,58.7001,-1,0.176259,0.14431
0.184377,26.8978,-1,0.15448,-1.05988
0.314999,57.0837,-1,0.177213,0.348762
0.817723,31.9298,1,0.161137,-0.501745
-0.836971,41.1687,-1,0.166025,-0.440443
0.934913,30.3583,-1,0.167411,0.377428
0.84807,55.4901,1,0.172317,-0.282697
0.776682,28.2374,1,0.157933,-0.691897
0.758874,21.8967,-1,0.151905,-0.900128
0.945637,33.5372,-1,0.169511,0.347556
0.406175,29.01,1,0.16534,0.485494
0.656841,30.0988,-1,0.163342,0.0553258
-0.937016,29.1912,-1,0.168065,0.487444
0.162457,29.7207,-1,0.162566,-0.0313571
0.16534,21.5337,-1,0.152709,-0.643493
0.54662,45.6944,-1,0.165684,-0.821853
0.911518,36.1122,-1,0.166265,-0.0226757
-0.0885505,19.8584,-1,0.155685,0.133515
0.0865166,35.8837,-1,0.164409,-0.304145
0.819694,46.787,1,0.170074,-0.188447
-0.947895,17.6413,-1,0.15788,0.440998
0.562531,25.1753,1,0.153213,-1.08204
0.72169,10.1799,-1,0.140572,-0.197675
-0.907472,11.7442,1,0.146922,0.30993
0.671013,29.949,-1,0.162943,0.00508647
0.0241767,52.8257,-1,0.174586,0.167018
-0.336074,23.8227,1,0.157956,-0.0832458
0.925418,17.072,-1,0.149084,-0.304618
-0.505574,43.2724,1,0.171192,0.203528
0.948072,13.2215,-1,0.14603,-0.0663198
0.462679,41.2621,1,0.163709,-0.83663
0.594285,40.0105,-1,0.166353,-0.327197
0.901809,42.4083,-1,0.169721,0.0278091
0.692941,46.2856,1,0.168634,-0.396373
-0.343698,10.4344,-1,0.142188,0.0208434
0.301409,24.7364,1,0.15469,-0.749507
-0.871956,15.6856,-1,0.145252,-0.747403
0.831558,40.8276,1,0.16672,-0.317348
-0.903818,35.5438,-1,0.162164,-0.467233
0.94448,21.4822,-1,0.15786,0.121575
0.581313,24.0882,1,0.158324,-0.0603582
0.47893,30.3676,-1,0.165838,0.418503
0.197826,51.8684,-1,0.170924,-0.330226
0.945536,31.9135,-1,0.165201,0.086148
0.921516,30.2727,1,0.157869,-0.556967
0.595198,16.9784,-1,0.14857,-0.56466
0.888677,33.661,1,0.159402,-0.716841
-0.142981,23.4534,-1,0.159787,0.261153
-0.501776,19.8488,1,0.149119,-1.01021
0.839627,15.1077,1,0.152022,0.423312
0.628716,28.2146,1,0.160239,-0.255265
-0.0899323,25.4533,-1,0.156007,-0.658005
0.732498,22.3291,-1,0.159305,0.368148
-0.42178,47.7738,1,0.166744,-0.762712
-0.206132,25.9011,-1,0.159281,-0.132053
0.218345,14.7717,1,0.144864,-0.722417
0.206087,47.7801,1,0.171508,-0.0214712
0.596157,17.7323,1,0.146209,-1.17239
0.556158,17.6776,-1,0.154141,0.268663
0.458487,24.3534,-1,0.156971,-0.333106
0.27148,41.6482,1,0.172464,0.486444
0.221358,18.581,-1,0.14974,-0.654405
0.889405,58.8968,1,0.169734,-0.67525
0.934842,23.0355,-1,0.162189,0.402767
-0.0678921,26.2718,-1,0.155617,-0.785245
-0.552514,57.9088,-1,0.174927,-0.0208104
0.751508,15.3679,-1,0.146594,-0.6114
0.489636,28.7091,-1,0.164533,0.387653
0.482939,34.1197,1,0.165164,-0.0378581
0.293683,38.9192,-1,0.168686,0.122578
-0.324712,34.5508,-1,0.165376,-0.04126
0.603493,27.4119,1,0.161798,0.098152
0.62969,22.3495,-1,0.158965,0.296086
-0.363687,28.8628,1,0.161669,-0.0864827
0.940375,20.959,-1,0.153612,-0.214065
-0.931947,29.1211,-1,0.167177,0.439008
-0.108198,26.6056,-1,0.158777,-0.297583
0.178395,27.8945,-1,0.155317,-1.03399
0.8057,49.517,1,0.168445,-0.635006
-0.373138,28.98,1,0.16151,-0.122867
0.689173,37.7854,1,0.163452,-0.642204
0.762666,17.5136,1,0.14906,-0.630007
-0.90879,11.986,1,0.141632,-0.411029
0.918417,27.3874,1,0.161779,0.0629534
-0.58894,39.5582,-1,0.167767,-0.0663069
-0.152237,11.5879,-1,0.14362,-0.0958722
0.872515,16.4944,1,0.147725,-0.519188
0.855168,30.2191,-1,0.163562,0.069297
0.658997,15.6835,-1,0.147105,-0.56488
0.596288,26.6341,1,0.163576,0.477129
0.894136,13.7052,1,0.145958,-0.211624
0.347273,37.9034,1,0.165647,-0.270241
-0.93021,15.7156,-1,0.148397,-0.193389
-0.500021,12.3217,1,0.143494,-0.344188
0.901562,36.178,-1,0.165346,-0.130856
-0.735824,19.0142,-1,0.155717,0.303111
0.441152,56.2747,-1,0.173362,-0.180477
-0.174294,56.6816,-1,0.172543,-0.318244
-0.00356466,46.1021,1,0.167279,-0.572839
0.675253,12.6033,1,0.140346,-1.06394
0.860568,30.5017,-1,0.165631,0.331199
0.443706,51.0955,-1,0.173729,0.130116
0.817087,14.6762,-1,0.144829,-0.748454
-0.777004,33.1512,-1,0.167584,0.462111
0.813267,33.5475,1,0.166221,0.186508
0.357576,14.4834,1,0.144557,-0.722454
0.872082,27.1235,-1,0.154905,-0.868999
0.649976,17.3052,-1,0.146558,-1.02056
0.147561,19.2813,1,0.157002,0.441106
-0.69859,22.2915,-1,0.157059,-0.0181009
