-0.829458	26.5687	1	0.158117	-0.402875
-0.0381647	36.8285	1	0.164863	-0.313699
0.628832	24.0951	1	0.156186	-0.430436
0.902166	13.3796	1	0.14091	-0.820453
0.87035	19.1514	1	0.151196	-0.437031
0.164199	11.8412	1	0.144013	-0.100535
0.601056	32.1627	1	0.165751	0.233046
-0.281455	19.4447	1	0.148847	-0.969046
0.948743	14.4583	1	0.146788	-0.153035
0.153459	28.8297	1	0.163039	0.135395
0.00883644	29.2119	1	0.156762	-0.929825
0.196093	41.174	1	0.170228	0.197331
-0.281783	48.184	1	0.174645	0.419167
-0.024984	20.9092	1	0.153482	-0.404836
-0.921069	25.8817	1	0.162648	0.26436
0.12069	13.8718	1	0.144011	-0.664327
0.207887	13.3886	1	0.145785	-0.219913
-0.547431	20.6603	1	0.157301	0.273015
0.12702	43.8716	1	0.171393	0.193162
-0.67019	20.8629	1	0.155329	-0.0924416
-0.688906	18.2748	1	0.155386	0.378556
-0.530819	27.9811	1	0.155536	-1.02535
0.762016	15.6364	1	0.146537	-0.691546
-0.59895	15.5972	1	0.145233	-0.884075
0.465247	18.6298	1	0.151976	-0.285809
0.880229	38.0124	1	0.168744	0.164906
0.61946	21.1025	1	0.157258	0.198984
0.835263	19.6137	1	0.15377	-0.141917
0.909476	36.2068	1	0.165212	-0.144397
-0.284895	47.0898	1	0.171656	0.0401597
0.404457	28.6046	1	0.157379	-0.765819
0.914813	56.9644	1	0.178677	0.38252
-0.530361	26.211	1	0.158971	-0.225452
0.756098	47.706	1	0.172899	0.20727
-0.327057	23.875	1	0.158296	-0.0348433
-0.85648	28.2676	1	0.156408	-0.80915
0.619804	16.2108	1	0.146728	-0.753438
0.640353	17.2213	1	0.145663	-1.17913
0.680189	28.3053	1	0.162364	0.0907199
0.509973	34.7694	1	0.160981	-0.77834
0.82267	20.1291	1	0.155521	0.0632612
0.880988	18.7749	1	0.156456	0.365249
-0.321604	29.194	1	0.160234	-0.34884
-0.510053	18.9762	1	0.148133	-1.03597
0.814084	33.0913	1	0.159652	-0.870313
0.521614	20.4031	1	0.156353	0.155811
0.371608	31.2866	1	0.160002	-0.600955
-0.799357	34.6914	1	0.165918	0.034287
0.775197	21.4019	1	0.156407	0.00829565
-0.515763	18.98	1	0.154174	0.0319756
-0.927036	14.8382	1	0.149089	0.000141693
0.91202	18.5686	1	0.152556	-0.116606
0.336975	28.7215	1	0.157661	-0.727556
-0.817183	36.7418	1	0.162586	-0.701293
-0.0648244	24.7002	1	0.160929	0.278125
0.351874	21.9589	1	0.155519	-0.220479
0.707609	25.2048	1	0.15941	-0.0275718
-0.700088	41.736	1	0.170204	0.165452
0.901933	16.8103	1	0.151126	-0.0552383
-0.782826	15.9552	1	0.148736	-0.344726
-0.858486	50.3906	1	0.16829	-0.546886
0.111289	29.0504	1	0.158166	-0.665498
0.779519	41.7736	1	0.167751	-0.241699
0.0115981	38.6834	1	0.162641	-0.81166
-0.507447	21.2255	1	0.154067	-0.362948
0.382243	31.5015	1	0.166654	0.428426
0.953305	19.2394	1	0.154332	0.00588755
0.896445	15.1347	1	0.144651	-0.652905
0.80281	23.18	1	0.153174	-0.873869
0.646901	52.5462	1	0.168865	-0.717981
0.676698	28.5053	1	0.161842	-0.0197601
0.713199	39.0046	1	0.163668	-0.714522
-0.324102	13.8511	1	0.141606	-1.09873
0.258938	21.8726	1	0.157544	0.123104
-0.171534	10.8209	1	0.13773	-0.944206
-0.684419	27.3662	1	0.157107	-0.707102
0.610929	32.316	1	0.160063	-0.718757
0.928274	20.024	1	0.150242	-0.505912
-0.5281	22.8889	1	0.151656	-1.04406
-0.394066	14.6457	1	0.14276	-1.0941
-0.709639	32.9489	1	0.163707	-0.173742
-0.893662	43.5627	1	0.170284	0.0371142
0.90571	18.9427	1	0.151061	-0.35723
0.495517	31.1015	1	0.165664	0.32278
0.155706	12.3126	1	0.141875	-0.630108
-0.673575	39.5103	1	0.166993	-0.1904
0.164582	15.7472	1	0.144037	-1.10989
0.583057	31.8871	1	0.165794	0.269291
-0.606234	57.6506	1	0.175782	0.120853
-0.835014	20.2088	1	0.150304	-0.831131
0.27015	17.2407	1	0.148261	-0.666312
-0.4582	12.0073	1	0.147351	0.441085
-0.833193	15.4588	1	0.150536	0.106798
-0.927641	26.6821	1	0.157982	-0.272718
0.623949	50.3191	1	0.173414	0.128507
-0.925717	47.0154	1	0.168026	-0.322183
0.155886	32.4289	1	0.158956	-0.88289
0.819885	11.939	1	0.14504	0.0529206
-0.423201	18.0338	1	0.150212	-0.477341
-0.932337	30.3991	1	0.16077	-0.23111
-0.830497	26.8181	1	0.157876	-0.476569
0.34441	36.1619	1	0.169362	0.435912
-0.391575	12.5416	1	0.143351	-0.433814
-0.835209	17.2693	1	0.14687	-0.905297
0.739021	20.2435	1	0.154812	-0.0809216
-0.370699	22.9856	1	0.160532	0.445551
-0.425304	17.1762	1	0.149486	-0.437505
0.574227	16.1008	1	0.146104	-0.837164
-0.175941	40.763	1	0.170724	0.299181
0.148373	24.8286	1	0.15781	-0.237654
0.938364	46.3792	1	0.168195	-0.251271
0.075318	49.8235	1	0.172121	-0.042585
0.849741	51.5176	1	0.175876	0.392998
0.846162	21.0423	1	0.15318	-0.452314
0.411769	21.0703	1	0.152985	-0.51971
0.491111	15.3966	1	0.149251	-0.0995594
0.913856	21.9047	1	0.156662	-0.0176049
0.368158	51.8442	1	0.169395	-0.567039
-0.639012	46.3839	1	0.172808	0.265321
-0.482116	22.0275	1	0.152898	-0.69971
0.816661	34.2515	1	0.162578	-0.482201
-0.123654	15.0503	1	0.147127	-0.391724
0.892477	15.4634	1	0.146707	-0.437027
0.518837	16.1453	1	0.145262	-0.996314
0.0722524	43.1327	1	0.16721	-0.406607
0.502089	23.8829	1	0.154214	-0.730689
0.792347	57.343	1	0.172817	-0.344345
0.89358	17.8721	1	0.15438	0.205674
-0.327425	17.5599	1	0.147918	-0.786759
0.530533	31.609	1	0.161198	-0.4443
-0.408263	29.4656	1	0.16273	0.0210003
0.458265	28.1129	1	0.162888	0.19108
0.0285797	17.4578	1	0.146346	-1.05012
0.0457128	11.0175	1	0.145073	0.33565
-0.507	24.5424	1	0.160884	0.298786
-0.946652	57.1586	1	0.171562	-0.248873
-0.90613	56.4986	1	0.169247	-0.589711
-0.647605	16.1041	1	0.145498	-0.959733
0.39763	19.8677	1	0.157763	0.464485
-0.907053	18.6574	1	0.148473	-0.644953
-0.325369	16.7136	1	0.149356	-0.362404
0.151373	22.5493	1	0.157958	0.09311
-0.937361	22.5779	1	0.157149	-0.0244361
-0.411973	59.4517	1	0.172868	-0.397335
0.759081	42.4528	1	0.170495	0.165486
0.878561	21.7569	1	0.152617	-0.568427
0.0612253	50.8681	1	0.171481	-0.196535
-0.661219	11.5179	1	0.142939	-0.208216
-0.263989	43.6255	1	0.17156	0.23464
0.85262	28.8104	1	0.16291	0.108802
-0.635639	43.8354	1	0.166307	-0.61084
0.85571	41.7467	1	0.165385	-0.541666
0.902465	24.4269	1	0.160023	0.125978
0.108809	16.0824	1	0.146431	-0.740538
-0.252582	13.9165	1	0.143396	-0.778155
-0.931465	56.8765	1	0.175124	0.0329334
0.870714	45.7202	1	0.173583	0.349425
0.815457	10.4298	1	0.142661	0.112385
0.769544	16.5765	1	0.152418	0.208586
-0.358627	52.3315	1	0.167783	-0.845288
-0.80791	32.2598	1	0.162412	-0.327429
-0.949749	23.7822	1	0.16218	0.29028
-0.784205	14.3614	1	0.143379	-1.0066
0.351734	16.0536	1	0.150298	-0.0618211
0.505622	29.6061	1	0.15775	-0.820779
-0.150593	18.8896	1	0.149062	-0.838742
0.366047	29.9727	1	0.164228	0.204778
0.148626	14.6826	1	0.142859	-1.08376
0.933922	25.3048	1	0.159266	-0.0351274
0.165008	20.2322	1	0.149609	-0.966312
-0.781445	26.0558	1	0.15895	-0.226958
0.701804	45.1434	1	0.165356	-0.87465
-0.149571	25.1765	1	0.15798	-0.254329
-0.779178	22.0662	1	0.157854	0.159455
-0.59657	12.5885	1	0.142262	-0.655833
0.242647	19.2028	1	0.153841	-0.0626617
0.543563	35.3296	1	0.16062	-0.892952
0.446481	30.5365	1	0.161795	-0.240516
0.0512549	27.1562	1	0.16225	0.19803
-0.114521	29.1081	1	0.162218	-0.0230481
0.615974	27.95	1	0.158499	-0.520587
0.702254	25.527	1	0.158268	-0.269039
0.282777	30.0436	1	0.157577	-0.879771
0.865185	13.771	1	0.142572	-0.800885
0.820897	37.8553	1	0.163326	-0.658258
0.715469	12.0801	1	0.142414	-0.495792
-0.716543	38.7158	1	0.165196	-0.429797
0.946233	28.6686	1	0.162487	0.0336153
-0.124237	55.2469	1	0.173957	-0.0416646
0.646393	13.8506	1	0.145676	-0.377214
0.386529	15.6915	1	0.146681	-0.612989
-0.931612	24.6369	1	0.159319	0.0188811
0.797496	25.3184	1	0.155268	-0.804976
0.856467	46.1561	1	0.172388	0.185906
0.919251	25.7535	1	0.155745	-0.466178
0.599581	40.1502	1	0.16514	-0.528855
0.652646	27.4403	1	0.159837	-0.234262
0.436224	19.5705	1	0.148572	-1.05229
-0.930579	26.8086	1	0.16548	0.444677
0.617042	55.7365	1	0.176536	0.324451
-0.920778	39.1142	1	0.169627	0.16354
0.149526	16.6069	1	0.152562	0.206749
-0.774928	18.066	1	0.152778	-0.042099
-0.789806	11.2563	1	0.141909	-0.337198
0.865318	38.3958	1	0.167658	0.00410185
0.327571	23.191	1	0.156969	-0.160742
-0.856855	21.4049	1	0.150144	-0.814592
0.294888	40.2517	1	0.171476	0.447733
-0.852322	39.1869	1	0.170995	0.418445
0.0722418	29.3557	1	0.162543	0.00248313
-0.506304	20.2261	1	0.151158	-0.710327
0.853861	39.8526	1	0.165859	-0.352997
-0.679918	44.772	1	0.172167	0.268714
0.494515	38.7276	1	0.169621	0.282981
-0.0756413	19.3767	1	0.152332	-0.347985
-0.245384	45.6329	1	0.171393	0.0863686
0.903628	12.8341	1	0.142384	-0.50377
0.660086	26.049	1	0.155365	-0.844258
-0.124261	29.3633	1	0.156683	-0.945503
0.695042	33.5976	1	0.166356	0.201508
0.830561	44.4266	1	0.165939	-0.676271
0.749131	48.8907	1	0.169654	-0.398338
0.947006	50.7941	1	0.172397	-0.0268397
-0.888683	23.1059	1	0.153952	-0.517947
-0.78751	21.5379	1	0.15413	-0.434235
0.696182	38.7724	1	0.168901	0.177205
0.934057	26.2723	1	0.16422	0.352887
0.880611	13.3511	1	0.142736	-0.618981
-0.668968	26.0545	1	0.157879	-0.396647
0.849162	28.6175	1	0.162201	0.0247363
0.114017	50.7388	1	0.174907	0.318471
-0.442984	27.8386	1	0.156157	-0.891715
0.637501	32.8929	1	0.167701	0.473995
-0.283684	53.0446	1	0.175701	0.318011
-0.318507	18.8753	1	0.149822	-0.68991
-0.939669	13.3971	1	0.151171	0.381164
-0.06078	39.2097	1	0.170121	0.312437
0.434276	31.5249	1	0.16205	-0.29541
0.0911695	13.9114	1	0.145161	-0.460185
0.505007	58.188	1	0.170948	-0.643062
-0.0594722	28.2263	1	0.158801	-0.47928
0.835546	24.4513	1	0.156933	-0.330519
0.446094	53.5319	1	0.168881	-0.740322
-0.55414	26.8026	1	0.161343	0.0946512
-0.64439	42.4715	1	0.168704	-0.127447
-0.358818	20.2897	1	0.154735	-0.0955011
-0.615517	30.7687	1	0.161478	-0.323439
0.899127	23.4391	1	0.158108	-0.00496487
0.939045	45.9055	1	0.176369	0.445925
0.557071	34.6732	1	0.165506	-0.032321
-0.141026	34.0007	1	0.160457	-0.781156
0.589583	30.6846	1	0.163695	0.0514944
0.859542	35.3833	1	0.168787	0.369752
0.81452	35.8916	1	0.16876	0.385137
0.84218	35.218	1	0.164154	-0.278965
-0.739798	29.248	1	0.158886	-0.626929
0.702123	10.3834	1	0.136498	-1.08917
0.165528	37.3122	1	0.162494	-0.716046
0.852702	29.8748	1	0.165268	0.345918
0.745342	41.3975	1	0.169604	0.094893
-0.207981	17.6624	1	0.152145	-0.0696083
0.476512	17.1365	1	0.1518	-0.0269745
-0.4694	45.8121	1	0.173067	0.328112
-0.357958	37.2332	1	0.166	-0.161949
0.800744	35.3908	1	0.16029	-1.02143
0.376038	22.6584	1	0.158642	0.188982
0.423776	14.429	1	0.143218	-0.964988
0.373923	18.6516	1	0.153791	0.0253885
0.93786	42.695	1	0.168417	-0.101428
0.838587	46.1403	1	0.172676	0.240958
-0.293424	15.5384	1	0.144402	-0.996225
-0.744596	24.2043	1	0.155497	-0.584162
-0.599543	40.7257	1	0.162971	-0.923319
-0.764174	35.1024	1	0.162993	-0.512339
-0.173117	28.5529	1	0.16027	-0.275816
-0.717206	28.8356	1	0.162143	-0.00663322
-0.600384	45.2001	1	0.165165	-0.884479
0.0102753	31.0252	1	0.159925	-0.588845
-0.255096	10.8221	1	0.138237	-0.840508
0.478627	36.3931	1	0.168963	0.361651
-0.0652081	32.7834	1	0.163078	-0.246145
-0.21553	40.4927	1	0.169509	0.134984
0.150668	40.2682	1	0.166643	-0.278755
0.384073	37.6098	1	0.162277	-0.776724
0.784085	59.3307	1	0.171873	-0.591618
-0.516236	29.6248	1	0.157999	-0.781524
0.610969	42.5993	1	0.168867	-0.109037
0.81707	20.9367	1	0.155682	-0.0422815
-0.441384	26.4641	1	0.157016	-0.579286
0.0716185	12.1618	1	0.146582	0.256017
0.21283	46.6437	1	0.169793	-0.220862
0.331381	45.8697	1	0.170188	-0.108432
0.831938	13.1152	1	0.142136	-0.810494
0.680666	23.4672	1	0.160513	0.397662
0.00632656	36.2685	1	0.169592	0.461058
0.93528	51.7877	1	0.176384	0.27425
0.284981	12.1037	1	0.146866	0.319301
-0.142514	34.1071	1	0.166686	0.196574
0.074639	27.5231	1	0.159805	-0.237278
0.107653	23.5904	1	0.160874	0.41404
0.482826	14.2904	1	0.146633	-0.303169
-0.853359	27.6031	1	0.155647	-0.868184
-0.183753	21.2062	1	0.154976	-0.198686
0.136719	20.4888	1	0.158071	0.416398
0.155177	31.3879	1	0.164351	0.0838384
-0.430531	41.312	1	0.168042	-0.147565
0.216608	17.7586	1	0.147354	-0.924628
0.814383	12.5053	1	0.14324	-0.460823
0.52178	18.07	1	0.151309	-0.296019
-0.874302	32.4527	1	0.161277	-0.431355
-0.814748	53.8945	1	0.172581	-0.192028
0.869697	30.211	1	0.159207	-0.524843
0.886669	30.669	1	0.157974	-0.701247
0.413988	14.8437	1	0.144299	-0.862024
-0.70788	13.9169	1	0.141559	-1.21708
0.644182	52.7875	1	0.168895	-0.717664
-0.880463	10.513	1	0.137705	-0.698654
0.924948	33.5033	1	0.158824	-0.636865
0.292616	31.3231	1	0.159376	-0.709353
0.601025	33.395	1	0.163451	-0.251874
-0.645571	12.9459	1	0.145077	-0.239714
0.599628	16.9293	1	0.154295	0.446031
-0.807023	41.7461	1	0.164354	-0.817732
-0.932397	33.2498	1	0.160502	-0.420229
0.500856	17.2637	1	0.153609	0.256703
0.721947	12.5085	1	0.145984	0.0577465
0.0415285	36.8942	1	0.160957	-0.954548
0.10664	31.0794	1	0.160152	-0.561672
0.373696	21.6619	1	0.156735	0.0225767
0.62235	44.8675	1	0.169664	-0.133619
0.402694	17.1572	1	0.152904	0.157212
-0.810646	27.9118	1	0.159384	-0.374102
-0.251129	16.9403	1	0.154068	0.389271
-0.204152	16.7375	1	0.152138	0.109524
0.939703	26.0738	1	0.161703	0.129934
0.94564	23.7353	1	0.163828	0.43371
0.0533355	52.8798	1	0.169321	-0.630402
0.305454	31.3637	1	0.158503	-0.8589
0.634283	27.3914	1	0.154835	-1.10089
0.302646	28.1942	1	0.164804	0.477835
-0.746618	16.6574	1	0.151723	0.0606051
0.456232	22.6438	1	0.159034	0.252747
-0.316643	27.3683	1	0.161159	-0.00195306
0.869864	48.4002	1	0.17012	-0.230608
0.13382	11.1149	1	0.140665	-0.481778
0.384377	48.2262	1	0.173994	0.322606
0.124997	33.0095	1	0.166923	0.330231
0.596149	30.1503	1	0.165977	0.473095
-0.473894	28.8486	1	0.158886	-0.542793
-0.347226	12.6346	1	0.145992	0.0196663
-0.793252	21.9467	1	0.152384	-0.841778
-0.816537	32.0276	1	0.158557	-0.9585
0.755115	41.1632	1	0.167569	-0.222424
0.765004	35.7868	1	0.163474	-0.488751
0.778368	23.6187	1	0.154631	-0.669692
0.646221	39.6877	1	0.169847	0.254377
0.470715	29.923	1	0.163905	0.161034
0.696603	34.6799	1	0.16876	0.494787
-0.450365	53.9045	1	0.175803	0.295402
0.82205	29.802	1	0.160783	-0.336337
0.951864	13.0762	1	0.143292	-0.277341
-0.633379	18.4013	1	0.151952	-0.251267
-0.496648	34.4304	1	0.168484	0.45343
0.121787	30.3509	1	0.161661	-0.239561
-0.137133	17.5663	1	0.14667	-1.0115
0.0820565	39.3358	1	0.163771	-0.676632
-0.604056	16.3089	1	0.151862	0.156629
-0.474253	17.5325	1	0.154062	0.280436
0.826459	23.4855	1	0.153137	-0.855173
-0.707865	17.7494	1	0.154943	0.406943
0.133642	13.8154	1	0.146503	-0.202672
0.525659	55.1371	1	0.174075	-0.0200063
0.698345	31.5167	1	0.165752	0.308106
-0.0969387	50.7867	1	0.16848	-0.646196
0.712058	36.032	1	0.166512	0.0128851
-0.658074	30.262	1	0.158393	-0.813044
0.0260738	42.6369	1	0.16345	-0.997649
-0.145869	41.0134	1	0.166237	-0.403434
0.62605	15.8702	1	0.145378	-0.92786
-0.663953	11.6659	1	0.143728	-0.10698
-0.522465	38.8727	1	0.167364	-0.0776418
-0.889864	16.412	1	0.150512	-0.0785938
-0.513493	22.3588	1	0.157698	0.0796507
0.325049	33.101	1	0.164662	-0.0257704
-0.848826	32.7498	1	0.165724	0.160557
-0.123106	22.3124	1	0.160233	0.493322
-0.391977	21.3179	1	0.157574	0.212069
0.922078	38.9288	1	0.165512	-0.240299
-0.384736	26.4786	1	0.159639	-0.145214
0.153228	19.1265	1	0.153621	-0.0863648
0.781142	13.3753	1	0.146346	-0.129698
0.487451	19.8372	1	0.153649	-0.206389
0.210477	19.1748	1	0.151802	-0.400057
0.581214	35.6379	1	0.169357	0.492748
-0.697262	42.6676	1	0.163796	-0.973329
-0.430459	28.5813	1	0.164606	0.409686
0.439989	31.3084	1	0.158202	-0.914648
-0.545859	22.0499	1	0.157853	0.151199
0.95611	44.9617	1	0.1748	0.275024
0.175756	25.1511	1	0.160565	0.166498
0.332793	35.5311	1	0.164952	-0.189961
-0.0419092	41.4838	1	0.166011	-0.473525
0.801409	24.6533	1	0.156653	-0.447381
0.618438	16.0654	1	0.149685	-0.176681
0.129536	17.4744	1	0.14735	-0.868581
0.29567	13.2685	1	0.145692	-0.205384
-0.363162	17.9647	1	0.152774	-0.0203539
0.0524994	15.8059	1	0.151903	0.263601
-0.66322	23.3328	1	0.154897	-0.558017
0.570187	16.369	1	0.148313	-0.488098
0.373648	21.3653	1	0.155442	-0.147045
-0.114914	29.8262	1	0.165084	0.346864
0.729995	51.6937	1	0.168804	-0.70128
-0.317396	10.847	1	0.143552	0.125812
0.705202	45.7964	1	0.170609	-0.0439866
0.632505	32.7796	1	0.163993	-0.104857
0.38456	30.2523	1	0.165528	0.378249
-0.157108	25.0652	1	0.159332	-0.0208524
0.92912	14.6215	1	0.152672	0.39765
-0.400283	25.0266	1	0.155878	-0.589945
-0.870218	45.0156	1	0.171539	0.125816
-0.477504	40.9121	1	0.16352	-0.845176
0.693515	48.905	1	0.172258	0.0297307
-0.882419	31.3578	1	0.160647	-0.414324
0.928269	16.0208	1	0.148102	-0.268543
0.005057	10.936	1	0.143783	0.138182
0.151418	12.5444	1	0.142537	-0.577958
-0.438526	11.1134	1	0.138244	-0.955581
0.828815	40.4312	1	0.170583	0.302825
-0.55172	40.4192	1	0.166346	-0.355139
-0.141472	21.7783	1	0.152674	-0.667827
0.538221	29.0991	1	0.164794	0.385908
0.771563	18.1653	1	0.150831	-0.426178
0.120553	28.7546	1	0.162074	-0.00858272
0.740116	17.93	1	0.154853	0.35977
0.428932	42.0499	1	0.172146	0.42627
-0.74524	36.3819	1	0.163659	-0.510282
-0.731372	20.9436	1	0.156648	0.125461
0.22901	24.7637	1	0.153491	-0.958318
0.510963	45.8437	1	0.169863	-0.160179
-0.634651	14.5012	1	0.143239	-1.01298
0.928538	29.1165	1	0.16569	0.316987
0.318949	14.9574	1	0.146242	-0.529662
0.661033	17.4872	1	0.15186	-0.0879831
-0.121472	41.6225	1	0.167944	-0.179736
-0.296756	49.9558	1	0.17063	-0.274932
0.308852	17.9787	1	0.154573	0.276812
-0.577319	22.5514	1	0.151551	-1.02312
0.888185	27.1414	1	0.155394	-0.741734
0.0708027	29.7122	1	0.161291	-0.233922
-0.726308	30.5797	1	0.158793	-0.789249
0.0188769	24.2978	1	0.16086	0.320351
0.871424	18.3011	1	0.152338	-0.134897
0.533567	18.9454	1	0.150287	-0.641335
0.70047	17.1722	1	0.147472	-0.842716
0.419081	13.4146	1	0.144761	-0.413424
-0.156151	58.473	1	0.176398	0.16741
0.0979169	36.8448	1	0.166961	0.0164739
-0.502155	49.0028	1	0.166363	-0.904602
0.0950558	43.0216	1	0.171437	0.254347
0.576251	18.0319	1	0.153972	0.171706
-0.629905	13.6105	1	0.142782	-0.855705
0.667249	33.1182	1	0.162625	-0.369375
-0.754624	13.8407	1	0.14825	0.104447
0.162053	21.8855	1	0.156718	-0.0135041
0.438798	19.3785	1	0.156643	0.372615
-0.525692	23.7795	1	0.152705	-0.986474
-0.269491	29.3723	1	0.165615	0.470077
-0.620957	47.9807	1	0.171221	-0.0789336
-0.863575	25.1554	1	0.160699	0.165999
0.409296	40.7826	1	0.167109	-0.254416
0.21366	10.3245	1	0.136656	-0.97889
0.322279	13.2892	1	0.140756	-1.1138
0.456514	37.5028	1	0.168549	0.210324
-0.696482	23.5485	1	0.156222	-0.35423
0.296698	33.8692	1	0.159898	-0.862192
0.456254	16.2307	1	0.147846	-0.533406
0.78075	11.4861	1	0.142851	-0.225554
0.68256	11.5888	1	0.140679	-0.675173
0.649325	30.3305	1	0.157773	-0.928032
0.405918	47.2041	1	0.168068	-0.518178
-0.840076	46.4148	1	0.173021	0.272957
-0.72197	45.0696	1	0.173518	0.467064
0.673603	22.7804	1	0.158572	0.168631
0.861259	42.642	1	0.169345	-0.0307587
0.77724	46.6553	1	0.170085	-0.189557
0.833532	14.7817	1	0.148728	-0.0483228
0.779136	44.7834	1	0.166739	-0.627351
-0.946238	14.9994	1	0.15468	0.455267
0.812168	57.1513	1	0.174003	-0.128718
0.806033	19.0835	1	0.152006	-0.382901
0.361167	36.7006	1	0.164884	-0.29676
-0.109585	17.8542	1	0.15022	-0.435759
0.847135	55.9134	1	0.169522	-0.708634
0.179329	37.1273	1	0.165178	-0.286999
-0.836697	57.0881	1	0.16902	-0.865582
0.234116	53.3489	1	0.176514	0.420092
0.724451	29.9682	1	0.156688	-1.10297
-0.6977	17.226	1	0.150725	-0.243032
0.117813	18.4057	1	0.149175	-0.722545
0.741034	16.5098	1	0.149531	-0.312174
0.455084	56.1263	1	0.175166	0.0960521
0.205612	19.3914	1	0.15315	-0.211123
0.0916386	13.555	1	0.145776	-0.262618
0.221436	23.8741	1	0.161476	0.472134
-0.443921	14.9962	1	0.148976	-0.0563853
0.922289	48.6098	1	0.17221	0.0237883
-0.460966	22.108	1	0.156657	-0.0556681
-0.813021	37.7878	1	0.161805	-0.933621
0.463829	34.1538	1	0.162058	-0.529776
0.735711	38.4473	1	0.16841	0.125083
0.307374	25.0257	1	0.162588	0.49847
-0.782173	21.9608	1	0.155352	-0.278018
0.839802	23.2692	1	0.159035	0.16134
-0.0591028	13.9282	1	0.147072	-0.131118
0.892555	42.6419	1	0.169286	-0.0341616
0.643779	58.2216	1	0.169531	-0.895696
0.225095	30.0104	1	0.16162	-0.211461
-0.897325	41.6998	1	0.17183	0.302989
0.276099	20.6216	1	0.154567	-0.175685
0.103522	19.8025	1	0.152122	-0.45636
-0.832283	24.0515	1	0.154247	-0.732954
0.824052	54.2572	1	0.176382	0.367604
-0.404848	20.3445	1	0.154855	-0.0845546
0.527599	20.9976	1	0.151425	-0.790519
0.392891	28.3646	1	0.162351	0.0784681
0.193321	37.2503	1	0.167887	0.125876
0.610954	22.6463	1	0.156487	-0.16516
-0.901245	11.1508	1	0.143912	0.0684056
-0.745786	15.8341	1	0.149545	-0.15679
-0.435452	55.6894	1	0.174321	-0.00901602
0.12306	34.1102	1	0.166724	0.200232
0.263674	48.3403	1	0.173854	0.293803
0.326648	40.5089	1	0.170218	0.23651
-0.765085	18.4966	1	0.154148	0.122561
-0.656808	23.8649	1	0.155119	-0.582635
-0.779941	11.7116	1	0.141991	-0.47057
0.356407	38.4912	1	0.169102	0.217753
-0.931958	50.1326	1	0.173518	0.0881441
-0.510003	13.747	1	0.150067	0.437921
-0.654854	47.4915	1	0.169181	-0.37477
0.944207	51.6236	1	0.16763	-0.433891
-0.299664	31.9023	1	0.163713	-0.0645085
0.281945	17.9666	1	0.154677	0.295328
0.94221	18.221	1	0.150637	-0.233862
0.890993	15.7974	1	0.144833	-0.767869
0.150093	30.4503	1	0.164214	0.153616
-0.124523	53.8981	1	0.170405	-0.511319
-0.0306947	16.9782	1	0.152198	0.0720614
0.846152	15.2172	1	0.143367	-1.05743
-0.945065	30.826	1	0.168389	0.387696
0.85908	33.4613	1	0.162212	-0.405111
-0.473054	24.6623	1	0.160619	0.239541
-0.0529183	30.1836	1	0.164864	0.281358
0.922594	36.4034	1	0.162375	-0.434434
0.949726	26.7134	1	0.158761	-0.153717
-0.726216	18.8847	1	0.150721	-0.582352
0.208553	21.2394	1	0.156683	0.0767763
0.474267	49.892	1	0.171305	-0.171457
-0.860852	53.7941	1	0.171352	-0.326748
0.698164	36.8156	1	0.163661	-0.532603
-0.311457	28.6732	1	0.156671	-0.886098
-0.216014	39.9622	1	0.170443	0.311104
0.671636	48.0699	1	0.169718	-0.327215
0.712743	33.6832	1	0.162695	-0.409251
-0.0779095	15.4066	1	0.15225	0.407892
0.778183	25.0978	1	0.155387	-0.749903
-0.567115	59.1359	1	0.178418	0.443728
-0.589447	10.9067	1	0.141735	-0.227064
0.458006	23.8412	1	0.155094	-0.568837
-0.528827	11.1081	1	0.139838	-0.657036
-0.823728	20.761	1	0.15126	-0.78469
-0.45386	14.0781	1	0.149325	0.224619
0.503361	20.8348	1	0.158521	0.444326
0.756149	19.3485	1	0.148332	-1.12843
0.740045	32.678	1	0.162718	-0.319576
-0.742055	34.831	1	0.165704	-0.0152689
0.853742	54.4045	1	0.174219	0.0338321
-0.673567	12.3657	1	0.145538	0.0161839
-0.0167651	49.9412	1	0.17194	-0.076015
-0.0559525	42.1904	1	0.16808	-0.198418
0.895761	16.2365	1	0.150463	-0.0549087
0.492568	34.7826	1	0.167985	0.344934
0.151602	39.3966	1	0.161922	-0.978804
-0.328027	28.6358	1	0.159299	-0.444909
0.437927	34.2909	1	0.16502	-0.0752614
0.794025	11.1518	1	0.144936	0.305617
