-0.772878	33.3237	-1	0.166849	0.321797
0.711949	43.9893	-1	0.169237	-0.148095
-0.218346	38.2336	1	0.166764	-0.120893
0.882379	49.3579	1	0.169551	-0.303834
0.766803	24.1133	-1	0.161078	0.416343
-0.533717	33.9147	1	0.164405	-0.141325
0.507052	15.7008	1	0.144649	-1.009
0.858661	28.1135	1	0.156652	-0.603868
-0.930882	12.5603	-1	0.146076	0.0331224
-0.0331992	50.1564	-1	0.168318	-0.642968
-0.91761	44.2459	-1	0.171862	0.161948
0.844683	34.1226	-1	0.168926	0.483463
-0.0445654	12.1324	1	0.146056	0.173157
-0.835334	36.1517	1	0.165846	-0.0996639
0.265952	29.9961	1	0.163611	0.105085
-0.658575	32.8143	-1	0.160216	-0.750824
-0.908776	10.2117	1	0.141684	0.00493592
0.824099	15.418	-1	0.151064	0.212622
-0.813056	20.667	1	0.151929	-0.663126
-0.64456	11.8954	-1	0.145416	0.135838
-0.65934	27.9182	1	0.161239	-0.0534107
-0.67324	14.1205	-1	0.149867	0.321112
-0.0861774	16.354	-1	0.148726	-0.402979
-0.60395	42.7118	-1	0.169813	0.0324037
0.95413	33.6878	-1	0.164972	-0.0134301
-0.283153	20.3014	-1	0.150919	-0.764496
0.348878	57.922	-1	0.171731	-0.504363
0.851233	38.196	-1	0.163074	-0.657325
0.0612262	17.5393	-1	0.147636	-0.832164
0.877811	22.835	1	0.15975	0.284078
0.13757	50.6285	-1	0.173572	0.129889
0.299323	40.6202	-1	0.168615	-0.00943923
0.259774	52.5579	1	0.174222	0.124405
-0.800119	47.2569	1	0.173678	0.363084
-0.523756	57.811	1	0.171533	-0.536379
0.370665	37.7476	1	0.167324	0.00238179
0.0625976	18.4194	1	0.149937	-0.59039
0.0482092	37.7559	-1	0.16543	-0.292183
0.221616	13.6445	1	0.141869	-0.99596
-0.0358146	18.8645	1	0.152913	-0.160035
0.162458	12.6109	1	0.14822	0.411953
-0.454143	19.4143	1	0.149031	-0.945103
0.772194	22.5615	-1	0.159625	0.394853
-0.568797	21.8488	-1	0.154083	-0.460936
0.871417	44.8491	1	0.16567	-0.647955
0.203649	35.0944	1	0.1637	-0.345852
0.168496	30.2235	-1	0.16183	-0.20958
0.678108	32.777	1	0.161445	-0.539544
-0.811055	39.734	-1	0.16301	-0.88225
0.145353	26.3051	1	0.155311	-0.840131
0.956115	25.7125	-1	0.160066	0.00760145
0.612274	10.7227	-1	0.13702	-1.09266
0.578442	25.0764	-1	0.162481	0.491571
0.829439	19.3402	-1	0.156313	0.324382
0.161968	40.3208	1	0.166496	-0.314556
0.918904	17.4973	1	0.151005	-0.154685
0.290776	39.5611	-1	0.168915	0.111121
0.943116	45.3189	1	0.165866	-0.398014
0.760042	24.59	-1	0.158535	-0.0974244
0.788992	17.7282	1	0.147558	-0.985269
0.929063	22.0759	-1	0.156131	-0.0852102
0.792823	24.2011	-1	0.16118	0.427909
0.311016	46.5082	1	0.168431	-0.418072
-0.43294	25.4146	-1	0.155897	-0.639798
-0.928361	13.8965	1	0.148082	0.0323363
-0.0753273	30.2326	-1	0.159735	-0.538859
0.829071	22.7205	1	0.160027	0.395652
0.27387	45.0666	-1	0.164589	-0.945758
0.113445	59.1651	1	0.177602	0.312924
0.225024	29.3461	-1	0.1578	-0.765319
0.244159	20.2326	1	0.15075	-0.765806
0.682331	24.1352	-1	0.152512	-1.11148
-0.290547	31.391	1	0.160533	-0.524969
0.93241	50.2366	-1	0.174523	0.172536
-0.274814	26.5703	1	0.157948	-0.427197
-0.0467313	14.9185	1	0.15056	0.23309
0.353724	17.543	1	0.154247	0.305101
0.597114	10.5962	-1	0.140878	-0.284332
0.650474	33.4334	1	0.167253	0.361539
-0.321414	22.2308	-1	0.152422	-0.792045
0.784063	14.5272	1	0.145062	-0.708844
0.409761	20.8418	1	0.15576	-0.012857
-0.777764	24.4038	1	0.158785	-0.0273461
0.732384	24.4203	-1	0.154092	-0.8768
0.666727	28.8589	-1	0.16101	-0.201985
-0.276607	27.9295	-1	0.161119	-0.0711168
-0.232619	36.8916	1	0.165798	-0.167121
-0.462349	22.5664	-1	0.156959	-0.0738062
-0.885752	44.0571	1	0.169869	-0.0359576
-0.0584308	15.2742	-1	0.15055	0.15
-0.47337	41.3171	-1	0.164246	-0.754497
-0.745112	19.7444	1	0.154096	-0.121858
0.771859	37.099	1	0.167647	0.112033
-0.879641	22.6155	-1	0.157132	-0.0426292
-0.400863	12.5114	1	0.142868	-0.510526
0.704568	10.3349	1	0.143306	0.273165
-0.75383	20.1202	-1	0.150306	-0.902868
0.811468	16.559	1	0.146822	-0.830006
0.466287	24.9926	1	0.160789	0.226612
0.77984	52.3148	1	0.175505	0.36101
-0.317693	14.5564	1	0.146705	-0.351129
-0.18318	11.996	1	0.142437	-0.434286
-0.885864	10.4688	-1	0.143526	0.198965
-0.355026	18.3275	1	0.15365	0.0600351
-0.611272	45.3396	1	0.167274	-0.547536
0.209891	23.6466	1	0.160974	0.423717
0.193081	51.2135	-1	0.174684	0.257273
-0.533014	33.6069	-1	0.165615	0.0793032
-0.879143	11.8438	1	0.140944	-0.549503
-0.842587	30.8113	1	0.165059	0.240402
-0.843649	56.0689	-1	0.176751	0.315103
0.907002	17.8113	-1	0.151278	-0.174613
-0.412491	38.7458	-1	0.169884	0.318414
-0.424849	14.7617	1	0.148991	0.00113357
0.64733	35.5752	-1	0.166999	0.130062
0.804987	54.9072	-1	0.176044	0.302835
-0.496106	10.0076	1	0.143738	0.454649
-0.806442	38.5575	-1	0.168667	0.155477
-0.786442	11.7781	1	0.14234	-0.429833
-0.486567	36.577	-1	0.168891	0.336565
-0.778754	36.0764	-1	0.160366	-1.07998
-0.112735	32.994	-1	0.161424	-0.531997
-0.642407	20.8109	1	0.154898	-0.157169
0.419198	10.8993	1	0.140864	-0.377303
-0.212705	26.6547	1	0.162456	0.284881
-0.594738	15.6444	-1	0.148259	-0.338316
0.407137	24.6227	-1	0.159748	0.102947
-0.37413	25.7791	-1	0.155475	-0.753952
0.861945	46.086	-1	0.169475	-0.206537
0.855196	37.8389	-1	0.170209	0.3909
-0.583244	14.9594	-1	0.148965	-0.0500712
-0.948549	36.967	-1	0.164051	-0.223853
0.486442	47.5161	-1	0.174798	0.492706
-0.854828	20.2662	-1	0.151979	-0.516045
0.672457	25.245	-1	0.160999	0.236179
0.470055	17.0663	1	0.150093	-0.309271
-0.060486	22.2281	-1	0.155591	-0.249962
-0.629333	11.1961	-1	0.144235	0.141968
-0.922237	12.3906	-1	0.14034	-0.608791
0.436035	14.942	1	0.143407	-1.0556
-0.770344	19.7793	-1	0.152625	-0.403952
0.918719	34.8548	-1	0.169464	0.368798
0.902824	43.0846	1	0.167587	-0.245675
-0.841688	15.0904	-1	0.148844	-0.095561
0.663784	30.5438	-1	0.165492	0.361298
-0.93067	59.0116	-1	0.180832	0.470107
-0.927531	34.0952	1	0.168541	0.298836
-0.00193588	21.3689	-1	0.153504	-0.474543
0.412953	29.5005	-1	0.156874	-0.948005
-0.175439	26.7458	1	0.156754	-0.649025
0.0789259	55.9815	-1	0.177312	0.411092
-0.425092	39.2767	-1	0.166399	-0.258049
-0.206347	24.1547	1	0.159258	0.0826703
-0.919813	21.3543	1	0.150816	-0.617546
0.335081	23.4894	1	0.157239	-0.155503
0.189471	18.4138	1	0.150527	-0.480009
-0.39727	38.2879	1	0.167072	-0.0779654
0.428314	13.1406	1	0.149126	0.42565
-0.931224	58.9727	-1	0.181047	0.483581
-0.674851	36.8143	-1	0.164088	-0.456243
0.37915	23.2966	-1	0.154839	-0.533958
0.462984	47.7044	1	0.165926	-0.894534
-0.143805	30.5932	1	0.163758	0.0685964
0.282489	19.7977	-1	0.156868	0.335644
0.872906	12.5636	-1	0.143028	-0.420721
0.301508	11.4143	1	0.140213	-0.659392
-0.754461	28.8344	-1	0.159542	-0.464251
0.166763	20.4931	1	0.152212	-0.55426
0.910635	46.1102	-1	0.173367	0.236659
-0.0498394	15.9179	1	0.144311	-1.11389
0.194123	18.7208	-1	0.152811	-0.151218
-0.042556	25.5781	-1	0.161509	0.263391
0.95672	21.5474	-1	0.151653	-0.354247
0.552782	19.9986	-1	0.157236	0.372004
0.64025	44.0356	-1	0.164602	-0.910605
0.343871	14.4212	-1	0.142514	-1.07167
-0.596197	16.2749	-1	0.149803	-0.200342
-0.0159605	17.4742	-1	0.151746	-0.100869
0.274152	13.7673	-1	0.149037	0.249135
-0.281735	29.5079	-1	0.157366	-0.859747
0.688567	45.8962	-1	0.173474	0.402072
-0.0587212	16.4687	1	0.145481	-1.00199
-0.650252	22.9311	-1	0.154338	-0.600121
-0.528597	20.3839	1	0.156286	0.147806
0.328686	27.1717	-1	0.156875	-0.675948
0.849774	12.5839	1	0.143361	-0.408128
-0.200906	22.5091	1	0.155773	-0.260216
0.897083	33.8082	-1	0.168439	0.372946
0.896747	24.5964	1	0.155713	-0.414146
0.94635	14.8052	1	0.144651	-0.395486
0.912622	52.5862	1	0.174398	0.105183
-0.171208	22.8189	-1	0.157988	0.0584535
0.418714	31.6172	1	0.163314	-0.103217
0.905824	32.1931	-1	0.168743	0.488026
0.456829	28.8019	-1	0.161549	-0.100308
-0.940381	35.3381	1	0.172075	0.491607
0.876709	35.7398	1	0.162652	-0.482939
0.545109	42.8911	1	0.165075	-0.740994
-0.318922	14.5494	1	0.147531	-0.19982
0.180798	13.3314	-1	0.145527	-0.251783
0.487757	15.7303	1	0.144292	-1.08073
-0.832104	35.6764	-1	0.166547	0.0461757
0.941235	37.6305	-1	0.171936	0.378815
0.70684	20.3069	-1	0.157545	0.388067
0.745535	26.9549	1	0.158333	-0.451788
-0.221295	13.8302	1	0.145949	-0.30472
0.841982	49.6066	-1	0.170575	-0.254892
0.841083	17.9874	1	0.147082	-0.984195
-0.741998	14.1553	1	0.144162	-0.772411
0.575918	20.797	-1	0.155497	-0.0504381
-0.771527	10.4356	1	0.141206	-0.173577
0.885475	12.331	-1	0.141701	-0.539065
-0.115334	11.2853	-1	0.138403	-0.962061
-0.654461	22.5473	-1	0.154724	-0.465782
0.0921894	18.1951	1	0.148361	-0.832899
-0.771779	29.1861	-1	0.165218	0.480887
-0.623843	46.2652	1	0.169193	-0.296929
-0.133897	18.862	-1	0.152063	-0.303992
0.754029	15.831	1	0.149953	-0.0796258
0.165985	12.306	-1	0.146188	0.146989
-0.520221	30.3238	-1	0.157217	-0.995867
0.271622	34.3881	-1	0.159398	-0.991241
0.645772	33.2461	1	0.166601	0.273835
0.400212	21.292	1	0.154492	-0.295808
0.47014	28.3507	-1	0.159337	-0.412858
-0.871005	16.9726	1	0.150668	-0.153738
-0.835809	26.9545	-1	0.161503	0.0985574
0.906262	20.1073	-1	0.149515	-0.69618
0.910435	57.5467	1	0.175639	0.0701402
0.185512	15.3215	1	0.144281	-0.960319
-0.754956	17.7524	-1	0.147115	-1.03026
0.89589	28.1183	-1	0.164724	0.346878
-0.759973	31.1764	1	0.158494	-0.922036
-0.110866	13.5131	1	0.143928	-0.588023
-0.555103	18.939	-1	0.156747	0.472979
-0.783289	16.8278	-1	0.149176	-0.459117
0.300377	23.3711	-1	0.153035	-0.848542
-0.0120103	25.8251	-1	0.153888	-1.05129
0.927406	27.8622	-1	0.161339	-0.0177798
0.114236	23.5655	1	0.154492	-0.620304
0.39818	19.6759	-1	0.154291	-0.0685572
0.61226	29.2482	1	0.164703	0.364925
0.662622	17.8529	-1	0.147714	-0.922335
-0.67631	14.374	1	0.148757	0.0552245
-0.806672	33.2724	1	0.167464	0.416796
-0.0926914	28.7762	-1	0.163511	0.210678
0.627221	19.4608	-1	0.14833	-1.11386
0.675206	23.5114	1	0.15723	-0.16955
-0.798264	16.2651	1	0.147596	-0.610521
-0.14693	36.699	-1	0.162371	-0.696933
0.21164	49.6742	1	0.175191	0.404492
-0.757285	40.7195	-1	0.171432	0.444398
0.670889	14.4972	1	0.147482	-0.208925
0.787015	48.6799	-1	0.173876	0.310208
0.603424	25.5928	1	0.160445	0.0948299
0.563606	20.8063	-1	0.152545	-0.566855
0.686649	29.2426	-1	0.16464	0.36284
-0.947398	14.9736	1	0.145058	-0.377263
0.766874	39.939	-1	0.170207	0.309028
-0.81444	19.6172	-1	0.151359	-0.585309
-0.955688	55.2852	-1	0.17175	-0.164463
-0.870821	15.1197	1	0.149898	0.0639924
0.191932	29.6128	1	0.157242	-0.889448
-0.211182	15.3482	1	0.149316	-0.076462
0.761267	21.571	1	0.159026	0.444897
0.470264	19.3793	1	0.156284	0.314842
-0.457982	28.8798	-1	0.158867	-0.548173
-0.446902	48.0632	-1	0.170842	-0.139755
0.955959	18.1134	1	0.158597	0.395047
-0.509998	11.9814	-1	0.142736	-0.378574
0.232101	15.5961	1	0.150764	0.11632
-0.889688	16.6285	1	0.146742	-0.614134
-0.762788	16.5041	-1	0.148661	-0.483282
-0.549074	57.4772	-1	0.177095	0.322101
-0.0398094	22.0372	-1	0.15233	-0.776417
-0.280305	22.9922	-1	0.158151	0.0616945
0.928837	14.9012	1	0.144634	-0.496771
0.398945	21.3539	-1	0.156746	0.0710711
-0.290638	46.8135	1	0.171922	0.0938631
-0.211386	13.98	-1	0.148017	0.020535
0.738795	22.5902	1	0.151612	-1.05464
0.37256	10.1858	-1	0.136802	-0.90539
-0.844288	21.9706	-1	0.152136	-0.767129
0.780566	13.2849	1	0.145923	-0.187032
-0.697667	41.3599	1	0.163812	-0.864915
-0.155788	52.3071	-1	0.173353	0.0119747
-0.133342	14.3773	1	0.147697	-0.131989
0.688143	13.8068	1	0.146971	-0.126383
0.737625	21.8408	1	0.159162	0.420402
-0.442724	39.7471	-1	0.171304	0.468715
0.357726	19.4423	1	0.155785	0.218795
0.876737	30.4712	1	0.162081	-0.154229
-0.876675	35.0463	-1	0.168881	0.377767
0.320756	27.4937	-1	0.159425	-0.292181
-0.468948	53.6421	1	0.171796	-0.292662
0.83752	29.6289	1	0.163972	0.195012
0.928522	40.428	-1	0.165207	-0.323725
-0.550561	17.8198	1	0.14886	-0.686984
0.486225	26.765	1	0.158533	-0.363738
0.281823	15.0299	-1	0.150481	0.194215
0.332851	16.8936	1	0.15437	0.447381
0.6624	53.3487	-1	0.17427	0.100371
0.803698	18.5275	-1	0.148075	-1.02814
-0.516539	23.2547	-1	0.157903	-0.0147206
-0.0699016	32.3977	-1	0.166184	0.27375
0.775065	35.872	-1	0.169296	0.493752
0.68684	53.9955	1	0.176928	0.477272
0.826933	39.9718	-1	0.162707	-0.908846
-0.142262	18.994	-1	0.155521	0.252199
0.279937	21.8158	1	0.150829	-1.00662
-0.497691	19.8848	-1	0.149153	-0.996311
0.241228	33.4075	1	0.168036	0.464501
0.131003	28.9701	1	0.1601	-0.348357
0.378414	12.3201	-1	0.143391	-0.357872
0.560034	10.5824	-1	0.140496	-0.349695
-0.814941	59.0025	-1	0.175502	0.017396
0.737848	11.6821	1	0.145591	0.243764
-0.344359	20.8894	1	0.151917	-0.672972
0.715811	21.8218	-1	0.154173	-0.460402
0.800628	22.9526	1	0.154663	-0.55886
-0.948266	25.593	1	0.159822	-0.00365013
-0.344119	27.2454	1	0.156831	-0.702882
0.688143	31.0813	-1	0.159558	-0.696451
0.23022	32.7117	1	0.1665	0.2954
-0.899117	32.4684	1	0.161493	-0.353007
-0.877101	27.1856	-1	0.160508	-0.0714438
0.26909	19.429	-1	0.155068	0.102439
-0.45557	48.1239	1	0.167006	-0.731919
0.188431	22.6435	-1	0.160562	0.487606
0.936044	15.6087	1	0.151504	0.136372
-0.218393	43.4947	1	0.172258	0.345284
0.437839	26.7706	1	0.156888	-0.638686
0.371521	19.6015	-1	0.156904	0.375659
0.823186	17.6415	1	0.151432	-0.191786
0.431979	33.9787	-1	0.166222	0.139975
0.752036	46.0235	-1	0.168847	-0.352613
0.82419	18.4316	-1	0.14849	-0.868323
-0.423755	37.0462	1	0.169153	0.336654
0.395736	43.1574	1	0.166895	-0.450008
0.241624	35.4473	-1	0.166672	0.0842884
0.589316	18.8649	-1	0.148327	-0.992762
-0.560431	28.8482	-1	0.157305	-0.81082
-0.770755	20.9714	1	0.155722	-0.0432306
0.765369	36.8273	1	0.167416	0.0954877
0.492882	45.7313	-1	0.165914	-0.787679
-0.710249	29.3959	-1	0.156487	-1.06795
-0.703242	28.0048	-1	0.158802	-0.487395
0.737536	50.1554	1	0.172516	-0.00138123
0.914989	29.5385	-1	0.157748	-0.538557
0.815936	12.2775	1	0.145102	-0.0384843
0.710414	47.8386	1	0.17321	0.247345
0.131652	13.0045	-1	0.141131	-0.967743
-0.771854	52.9944	1	0.174484	0.158613
0.234043	11.0018	-1	0.145666	0.445217
-0.590996	21.4099	-1	0.151528	-0.850663
0.734323	30.5	-1	0.160354	-0.504371
-0.0755921	36.02	1	0.161782	-0.737787
0.804637	49.7595	1	0.170871	-0.248272
0.211379	48.0868	1	0.170456	-0.194517
-0.91342	21.3769	1	0.160721	0.481904
0.0107962	12.6683	-1	0.147331	0.243971
-0.738945	17.3361	1	0.147289	-0.927818
0.7762	33.8627	-1	0.163958	-0.225466
0.0280046	17.71	1	0.154165	0.255475
0.905387	36.0912	-1	0.16884	0.262867
-0.0964203	45.3297	-1	0.170353	-0.0515435
-0.2286	16.5458	-1	0.15112	-0.0234676
-0.541147	29.126	1	0.162904	0.0854564
-0.887707	17.8268	-1	0.147314	-0.755609
0.248597	33.6755	1	0.162584	-0.425861
-0.665604	16.7858	-1	0.14691	-0.856491
-0.735414	11.7965	-1	0.139251	-1.04557
0.78776	23.4931	1	0.157568	-0.113402
0.727212	19.2943	1	0.14949	-0.886092
-0.564066	27.6027	1	0.157724	-0.607923
-0.820478	30.5154	1	0.16384	0.0923351
-0.837389	15.09	1	0.143798	-0.986603
-0.674831	13.9837	1	0.144401	-0.660182
0.589336	15.208	-1	0.151424	0.324079
-0.912362	23.4253	-1	0.159297	0.129755
0.134221	21.524	-1	0.156453	-0.00318965
0.945084	41.6687	-1	0.171239	0.161873
0.676653	24.6853	-1	0.158096	-0.183725
-0.772422	33.498	-1	0.161981	-0.540193
0.852724	32.2425	1	0.166283	0.274769
-0.862772	33.9911	-1	0.167775	0.332928
-0.321903	11.8743	1	0.140238	-0.816327
0.620295	38.0892	1	0.166148	-0.21437
-0.78444	39.727	1	0.170107	0.309158
0.819506	12.6914	-1	0.146789	0.148407
-0.376989	15.4883	-1	0.144499	-0.974492
0.148693	22.5418	-1	0.158535	0.186713
-0.712641	16.1613	-1	0.151874	0.196958
0.908399	43.0226	-1	0.16949	-0.0269388
0.940387	10.3832	1	0.136555	-0.560078
0.704839	36.059	1	0.168509	0.336023
-0.578527	52.3866	-1	0.170197	-0.483991
-0.858589	30.7351	-1	0.159986	-0.49843
0.459078	13.7154	1	0.141785	-1.05455
0.686302	14.9123	-1	0.144164	-0.951727
-0.897407	27.7305	1	0.159437	-0.243508
-0.0481602	12.757	1	0.145067	-0.178195
-0.481404	29.7437	-1	0.156726	-1.00851
-0.826907	14.7326	-1	0.151023	0.359822
-0.200588	40.6514	1	0.166024	-0.41247
0.619234	38.9248	-1	0.162211	-0.936594
0.935347	32.5127	1	0.169894	0.468721
0.850416	36.9679	1	0.16384	-0.448407
-0.576658	17.9897	-1	0.155124	0.376757
-0.169497	14.4254	1	0.146476	-0.363611
-0.144746	17.9495	-1	0.148774	-0.70987
0.573511	18.2199	1	0.14831	-0.870097
-0.739801	17.8888	-1	0.15052	-0.421751
-0.013502	35.7878	1	0.168114	0.277445
0.404103	39.7794	1	0.169281	0.151983
0.700859	26.6532	-1	0.158262	-0.424301
0.617016	14.6883	1	0.146663	-0.406265
-0.728013	29.0548	1	0.163071	0.126432
0.630766	50.9703	-1	0.170297	-0.400495
-0.727733	35.1044	-1	0.166873	0.154664
0.712289	10.2042	-1	0.135787	-1.18973
-0.887167	51.8502	-1	0.174918	0.210151
-0.701679	38.709	-1	0.162602	-0.869042
0.0594391	45.6021	-1	0.171796	0.151037
0.57761	21.0828	1	0.158188	0.356332
-0.863239	55.8716	1	0.172538	-0.244784
0.939414	13.9718	-1	0.145825	-0.201698
-0.726099	33.9414	1	0.167434	0.352753
-0.0641986	23.8356	1	0.157289	-0.195091
0.946703	27.6496	-1	0.167152	0.451178
0.651403	17.9277	1	0.149849	-0.541245
-0.542251	20.983	1	0.157723	0.293091
-0.191811	29.5416	1	0.157644	-0.799316
-0.130953	32.5276	-1	0.162966	-0.240905
-0.699254	15.0049	1	0.151898	0.461278
-0.437005	20.7089	-1	0.156948	0.204862
-0.188562	31.0695	1	0.164001	0.0610057
-0.804592	17.5191	-1	0.150945	-0.268197
0.215418	13.273	-1	0.146072	-0.139275
0.626352	34.9653	1	0.162246	-0.599028
-0.652591	19.2919	1	0.15378	-0.0928657
0.556917	38.9892	-1	0.166885	-0.16291
-0.384933	22.346	-1	0.151645	-0.949086
0.236213	15.0508	1	0.148871	-0.0860924
-0.381751	49.8862	1	0.175044	0.385696
0.937806	35.6643	1	0.172282	0.446678
0.145522	13.384	1	0.146515	-0.0894486
-0.573398	27.899	1	0.161549	0.000875387
-0.302104	25.1387	-1	0.160288	0.122606
-0.526595	38.4187	-1	0.167401	-0.0374237
-0.654613	21.4422	-1	0.155666	-0.127122
-0.0800954	14.1567	1	0.14703	-0.192778
0.331382	29.2108	-1	0.16348	0.168947
0.518855	12.0685	-1	0.143726	-0.227775
0.117911	31.2593	1	0.164128	0.0617449
-0.34553	37.1148	-1	0.166594	-0.0615441
0.892296	17.4353	1	0.151992	-0.0405638
0.932235	37.6052	-1	0.166693	-0.049542
-0.856854	31.1645	-1	0.1656	0.27261
-0.0881578	24.4213	1	0.160226	0.202548
-0.0478929	46.1015	-1	0.169416	-0.242857
0.634005	11.6341	-1	0.144409	0.0320885
0.90318	16.4259	1	0.147368	-0.479786
-0.512663	13.717	1	0.141699	-1.0779
-0.577692	21.1605	-1	0.158735	0.434519
0.819366	24.8669	-1	0.154921	-0.757405
-0.451234	40.8579	-1	0.162722	-0.968889
0.00272493	23.7118	1	0.158109	-0.0434157
-0.759971	26.0769	-1	0.154664	-1.01378
0.19528	19.3713	-1	0.148214	-1.05108
0.748165	20.3322	-1	0.151669	-0.679259
0.69838	18.4214	1	0.153612	0.0387647
0.329543	46.3871	-1	0.173782	0.399027
-0.536545	19.0362	-1	0.148382	-0.975508
-0.907494	28.6756	-1	0.16299	0.104019
-0.443031	14.7804	-1	0.148304	-0.121537
-0.692039	19.3467	1	0.150424	-0.717442
0.906835	50.1832	-1	0.176809	0.44694
0.798557	51.7692	1	0.174376	0.209865
0.743267	12.9572	-1	0.144963	-0.270157
-0.478089	56.4803	-1	0.174299	-0.0493085
0.45207	51.3166	-1	0.16996	-0.460613
0.418866	10.1098	-1	0.138327	-0.580992
-0.922374	40.7817	-1	0.174035	0.495518
0.898129	14.5695	1	0.146551	-0.287122
0.904598	36.3401	-1	0.162533	-0.471216
-0.700983	56.4395	1	0.173191	-0.225813
0.379914	15.2708	1	0.149553	-0.0186127
0.783617	24.1901	-1	0.161427	0.47001
0.732248	16.4425	-1	0.150135	-0.183707
-0.297242	35.1848	-1	0.163474	-0.39486
-0.6865	27.8782	-1	0.15912	-0.40814
0.0491267	19.5105	-1	0.15677	0.367773
-0.0456141	18.2799	1	0.147458	-1.00586
-0.703781	26.7772	1	0.155552	-0.917919
0.542219	34.6525	1	0.165106	-0.0944112
-0.84875	12.4	-1	0.141853	-0.623739
-0.561671	44.6739	1	0.165645	-0.764297
0.211909	27.7728	1	0.163477	0.310849
0.65078	41.5309	1	0.169856	0.122205
-0.29985	16.5614	-1	0.154227	0.491913
-0.165837	24.5517	1	0.153608	-0.900395
-0.916866	24.0843	1	0.16118	0.270804
0.338835	25.9159	-1	0.158763	-0.219204
-0.945297	12.438	-1	0.145647	0.00727933
0.57706	11.7746	1	0.141861	-0.489138
-0.00821872	38.886	-1	0.168077	0.0326259
-0.952588	43.3212	-1	0.167254	-0.186351
0.665962	17.1542	1	0.153597	0.286245
-0.0480529	19.0173	1	0.155134	0.183865
-0.681886	36.5658	1	0.163639	-0.512378
0.474294	27.1288	1	0.162036	0.166533
-0.713384	21.6869	1	0.151653	-0.903915
-0.217651	33.6672	-1	0.161105	-0.643376
-0.0811231	23.4169	1	0.15537	-0.456113
-0.77675	20.8777	-1	0.158483	0.468063
-0.651304	54.3032	1	0.172279	-0.260022
-0.886371	14.6587	1	0.152274	0.462525
-0.202864	11.209	-1	0.139023	-0.824074
-0.561698	57.3416	-1	0.172716	-0.333438
-0.315546	22.3253	1	0.155542	-0.273567
-0.165807	39.8717	-1	0.170644	0.347723
0.171483	32.1002	1	0.159247	-0.806122
0.378902	11.4866	-1	0.146454	0.432853
-0.00654235	15.6121	1	0.148075	-0.34729
0.89932	45.0889	-1	0.170983	0.0432124
0.0745641	10.3352	1	0.136616	-0.998761
0.450746	14.7507	-1	0.143097	-1.06823
0.590585	34.4596	-1	0.164494	-0.17737
0.936579	11.2369	-1	0.14828	0.46529
0.794385	22.8903	-1	0.157532	-0.0256511
0.778733	15.3117	-1	0.147566	-0.414825
-0.299961	43.2565	1	0.169495	-0.0520563
0.233731	49.7518	1	0.169971	-0.363141
0.298954	11.9481	1	0.144691	-0.0134967
0.0713277	32.5687	1	0.167326	0.431227
-0.609337	44.7746	1	0.170508	0.00593704
-0.948832	15.7082	1	0.147125	-0.265623
-0.0738109	24.247	-1	0.157869	-0.153224
0.421247	28.1788	1	0.163278	0.24465
-0.113768	45.8476	1	0.164845	-0.946289
-0.944367	11.3226	1	0.139994	-0.356225
-0.876584	40.7195	-1	0.166395	-0.278293
0.391322	50.3205	1	0.173257	0.100593
0.733041	26.1334	-1	0.153959	-1.14147
-0.538468	37.574	-1	0.164209	-0.483899
0.284518	55.9906	-1	0.170263	-0.636116
0.803143	49.4434	-1	0.173355	0.176439
0.76293	18.2095	-1	0.155132	0.357858
-0.290222	31.2677	-1	0.158774	-0.803251
-0.18021	33.5319	1	0.166951	0.296393
-0.550056	14.0436	1	0.144844	-0.559799
-0.646599	29.0467	1	0.16018	-0.363388
-0.645567	23.3401	-1	0.158664	0.101815
-0.0598389	44.5585	-1	0.172978	0.385871
0.955555	21.3508	-1	0.162862	0.453335
0.555753	53.8203	-1	0.175366	0.240009
-0.693183	22.8087	1	0.159793	0.373601
0.138662	16.4583	-1	0.153948	0.465549
-0.0264587	11.3957	-1	0.139028	-0.890177
-0.938647	29.9273	1	0.162755	-0.0127242
-0.100336	10.6611	-1	0.138822	-0.676484
0.475327	22.3301	-1	0.154524	-0.446586
0.614728	21.2528	-1	0.155008	-0.209779
0.217587	20.8629	-1	0.154216	-0.272366
0.787634	11.0369	-1	0.140318	-0.585294
-0.567629	19.2797	1	0.154293	-0.000573955
0.247314	28.278	-1	0.164038	0.349039
-0.618652	39.9002	1	0.162185	-1.01812
-0.491108	18.1097	1	0.151787	-0.218524
-0.8652	47.1454	-1	0.166665	-0.646554
-0.358753	53.5044	-1	0.176771	0.451889
0.242391	11.0582	1	0.137131	-1.13403
-0.669018	19.6572	-1	0.151648	-0.543232
-0.702842	59.9833	1	0.177742	0.31967
0.68621	26.0743	1	0.156883	-0.575288
0.923074	22.0467	1	0.154952	-0.211077
0.862005	45.6001	1	0.167255	-0.488209
0.61275	30.9306	-1	0.165531	0.33519
0.33118	31.0688	-1	0.159628	-0.644261
0.181686	45.9884	1	0.167899	-0.466174
0.955016	45.105	-1	0.175949	0.348902
