-0.600507,12.2449,1,0.150825,0.972328
-0.488869,33.1185,1,0.166277,0.226949
-0.208339,11.4629,1,0.150028,1.04199
-0.356276,40.2942,1,0.175556,1.03475
0.403008,29.1389,1,0.158884,-0.56547
-0.528785,17.7092,1,0.155774,0.533795
0.889372,17.3773,1,0.158148,0.762175
0.601533,25.0554,1,0.164937,0.891465
0.747427,36.4398,1,0.163358,-0.56316
0.673458,24.8683,1,0.169331,1.61325
0.132197,16.9051,1,0.150187,-0.255777
0.257971,16.9267,1,0.158335,1.07544
0.619051,25.6094,1,0.166594,1.08072
0.849042,26.2193,1,0.15605,-0.656681
0.831344,11.859,1,0.139406,-0.955793
-0.955005,26.623,1,0.157489,-0.229563
0.894889,20.9228,1,0.152322,-0.468184
0.38389,12.5746,1,0.141975,-0.693814
0.151506,17.5609,1,0.163059,1.66792
0.557129,45.4782,1,0.16781,-0.464015
0.852809,44.5643,1,0.171432,0.145406
-0.457781,56.4032,1,0.175359,0.111993
-0.625372,41.4839,1,0.168594,-0.0752229
-0.631561,21.5795,1,0.161537,0.834152
-0.380819,18.1777,1,0.151445,-0.284494
0.221275,27.8675,1,0.164503,0.465808
0.416795,26.6048,1,0.162755,0.332581
-0.151718,11.3648,1,0.141249,-0.454446
-0.363589,10.4047,1,0.139268,-0.509685
0.52179,18.7271,1,0.164642,1.74391
-0.842923,48.7775,1,0.179111,0.964015
-0.133132,36.8545,1,0.165326,-0.238059
0.365082,27.3374,1,0.170327,1.39058
-0.641473,55.1311,1,0.177068,0.435938
-0.815711,12.08,1,0.142601,-0.452045
-0.392581,54.6462,1,0.178266,0.611572
0.618343,25.9573,1,0.163014,0.471682
0.369365,13.5305,1,0.143522,-0.664243
-0.434568,23.8888,1,0.154044,-0.755056
0.396126,19.1483,1,0.1611,1.11371
-0.896097,16.7139,1,0.150494,-0.124895
-0.326106,31.9299,1,0.167875,0.566289
0.314277,37.0812,1,0.1615,-0.887743
0.119607,29.0088,1,0.168106,0.887185
-0.273806,21.2921,1,0.159631,0.541599
0.944176,15.4152,1,0.155031,0.449629
-0.474559,17.2587,1,0.151844,-0.0433294
0.745133,11.8046,1,0.151541,1.29528
0.709593,21.3182,1,0.152853,-0.618927
0.464131,16.9353,1,0.153407,0.286656
0.600594,16.5462,1,0.148275,-0.536665
0.543219,15.8694,1,0.14725,-0.565511
0.598785,22.2575,1,0.157133,2.56181e-05
0.698918,24.7506,1,0.158958,-0.0442519
-0.518799,56.033,1,0.168948,-0.861132
-0.936722,32.4599,1,0.17167,0.61815
0.314194,12.9176,1,0.148814,0.430242
0.0801177,18.6406,1,0.151645,-0.335563
0.445337,11.6521,1,0.150706,1.11397
0.918397,11.5866,1,0.141478,-0.31975
0.599955,20.011,1,0.162969,1.29872
-0.303171,15.7862,1,0.149885,-0.0749639
-0.828821,16.4059,1,0.150671,-0.0719042
0.29463,14.2811,1,0.159018,1.72668
-0.504147,38.3807,1,0.168803,0.182389
-0.0698211,23.8245,1,0.155481,-0.493874
0.855689,25.5678,1,0.156758,-0.465054
0.0781845,22.3699,1,0.161517,0.658151
0.436709,32.6943,1,0.17184,1.09508
-0.801842,32.3945,1,0.159518,-0.856214
-0.0222543,27.1299,1,0.154928,-1.00974
-0.34914,15.6107,1,0.147765,-0.408205
-0.57643,32.5316,1,0.160967,-0.581701
0.953332,44.2447,1,0.173876,0.244537
-0.946877,10.0132,1,0.147696,0.569707
0.764521,30.924,1,0.161078,-0.429258
0.01614,26.6344,1,0.17072,1.51876
-0.507981,43.0103,1,0.16694,-0.445109
0.124496,41.2282,1,0.169613,0.0997568
0.35609,15.4223,1,0.150906,0.178067
0.191368,52.23,1,0.1798,0.937986
0.339767,16.2551,1,0.15406,0.528438
0.680842,42.2626,1,0.166495,-0.476794
-0.833588,24.8083,1,0.158094,-0.189428
-0.190134,27.4866,1,0.167547,0.965648
0.487635,27.2211,1,0.16638,0.834796
0.261796,23.587,1,0.16414,0.918565
-0.621848,47.0444,1,0.171372,0.000226601
0.663618,28.4298,1,0.167508,0.90654
0.0811388,11.7033,1,0.147542,0.553913
-0.722449,22.0015,1,0.160285,0.583783
0.414434,34.5236,1,0.167417,0.277461
0.248146,41.5568,1,0.168589,-0.0761651
0.630543,13.6644,1,0.146669,-0.140823
0.846801,13.7162,1,0.158188,1.64447
-0.0935948,37.0328,1,0.167866,0.140165
-0.43351,34.0534,1,0.168992,0.556747
-0.586343,27.1511,1,0.160034,-0.163236
0.32958,16.9378,1,0.14907,-0.458726
0.55788,17.1776,1,0.160137,1.34241
-0.158121,47.0992,1,0.166918,-0.687041
-0.438424,18.2952,1,0.153005,-0.0423088
0.131291,40.5815,1,0.176642,1.15741
0.852726,24.5097,1,0.16369,0.677888
0.401298,21.966,1,0.155149,-0.288055
0.86943,22.9725,1,0.162184,0.612735
-0.560829,24.7681,1,0.154951,-0.7303
0.661238,29.067,1,0.172329,1.57065
0.523032,21.8675,1,0.161792,0.813309
0.431075,19.5296,1,0.160003,0.88503
-0.121882,23.0563,1,0.152992,-0.811201
-0.146862,15.0923,1,0.14681,-0.456879
0.622238,19.4557,1,0.152462,-0.354166
-0.0585014,44.075,1,0.176304,0.891305
-0.94764,31.4078,1,0.159308,-0.368561
-0.34036,30.9627,1,0.162044,-0.239404
-0.902355,20.6747,1,0.15243,-0.402703
-0.631065,27.5063,1,0.162176,0.150403
-0.476974,46.982,1,0.170059,-0.20172
0.116167,25.9259,1,0.165135,0.779465
0.88974,53.8069,1,0.167881,-0.70991
0.307616,28.7211,1,0.1578,-0.705279
0.693242,16.2574,1,0.147229,-0.679869
0.300123,18.3544,1,0.158005,0.761588
0.793126,27.2615,1,0.161437,0.0597819
0.270111,13.4089,1,0.145663,-0.247305
0.612127,12.2206,1,0.146401,0.216457
0.00605715,51.0517,1,0.167295,-0.853302
0.0184954,14.6234,1,0.143534,-0.943094
-0.545232,17.7187,1,0.161822,1.49915
0.606519,11.7292,1,0.139943,-0.852085
-0.761315,30.6012,1,0.169272,0.991441
-0.617628,20.3769,1,0.150971,-0.785023
-0.7288,38.3002,1,0.175079,1.19447
-0.106851,24.6439,1,0.169401,1.55847
0.911743,27.3049,1,0.166816,0.60907
0.666302,18.8482,1,0.152875,-0.172728
0.546051,11.2918,1,0.149789,1.08163
-0.912515,10.4595,1,0.141593,-0.0657084
-0.634597,50.2751,1,0.173582,0.157231
0.51316,12.0366,1,0.149363,0.781215
-0.371754,20.0311,1,0.165164,1.56395
0.632359,14.0768,1,0.149978,0.348244
0.320447,29.8181,1,0.162026,-0.12738
-0.578391,19.1781,1,0.16061,1.06378
-0.241677,35.8525,1,0.16683,0.0758657
-0.119318,16.8524,1,0.153924,0.37935
-0.531467,20.2316,1,0.15575,0.0844386
-0.69084,20.6558,1,0.155962,0.0530129
0.792983,33.8879,1,0.165507,0.0405667
-0.956336,15.1148,1,0.156561,0.502812
0.82213,55.2447,1,0.179241,0.73972
0.133006,21.1691,1,0.153207,-0.49213
-0.886774,25.6359,1,0.163468,0.448333
-0.488804,25.1428,1,0.157665,-0.305907
0.00164489,23.7465,1,0.168948,1.57894
-0.52612,20.7627,1,0.158568,0.458357
0.223006,42.0785,1,0.173881,0.670609
-0.241011,43.8061,1,0.170501,0.0649231
-0.309058,31.6807,1,0.166649,0.403969
0.206225,10.2653,1,0.144661,0.512964
-0.467544,53.4681,1,0.1818,1.15383
-0.806623,10.1125,1,0.149895,1.56579
-0.836473,14.8473,1,0.144521,-0.798758
0.95185,37.0943,1,0.175477,0.587134
0.843311,19.2314,1,0.163096,1.34285
0.552923,19.1738,1,0.160808,1.08751
0.168245,12.6833,1,0.144376,-0.280358
0.828783,10.6569,1,0.1425,0.00144235
-0.598417,13.129,1,0.148109,0.263537
0.764778,20.2519,1,0.161015,0.997504
-0.447924,20.6627,1,0.152008,-0.626615
0.853064,36.4534,1,0.160401,-0.922865
0.754497,12.8773,1,0.148295,0.380565
0.647929,29.8379,1,0.159539,-0.558627
-0.358379,18.1591,1,0.149338,-0.646754
-0.740719,23.9949,1,0.160559,0.336564
-0.533845,21.1697,1,0.160829,0.767448
-0.887961,29.4262,1,0.165338,0.343039
-0.841031,27.7749,1,0.156579,-0.772514
-0.398729,22.1741,1,0.162576,0.878401
0.16516,32.544,1,0.170097,0.841845
-0.426523,39.0595,1,0.164418,-0.573713
-0.262339,19.0158,1,0.15105,-0.505419
-0.905942,44.1996,1,0.167953,-0.251514
-0.7297,11.8297,1,0.140441,-0.816403
-0.462117,18.9572,1,0.156154,0.365668
-0.830159,30.5395,1,0.167358,0.63027
0.338679,18.0672,1,0.150911,-0.357194
-0.811402,17.4767,1,0.149922,-0.441372
0.708835,41.3239,1,0.165722,-0.543834
0.279389,23.8763,1,0.154431,-0.679876
0.00848752,14.3277,1,0.144732,-0.649132
-0.825075,35.1399,1,0.164749,-0.193208
0.95683,43.3563,1,0.172087,0.142195
0.626001,53.6038,1,0.176779,0.465693
-0.660655,15.78,1,0.152356,0.364862
0.826663,39.0699,1,0.173073,0.771452
-0.176077,15.9141,1,0.152431,0.329242
-0.20786,11.5928,1,0.139341,-0.887487
0.272533,17.3522,1,0.15552,0.545586
-0.452695,24.6525,1,0.164086,0.784758
0.787625,30.2928,1,0.163335,0.0356712
0.531646,12.5632,1,0.145458,-0.0559305
0.755106,22.9258,1,0.157694,-0.00350847
0.00903825,12.9976,1,0.156447,1.64724
0.209575,13.7089,1,0.146803,-0.123354
-0.308515,52.0707,1,0.1704,-0.422732
-0.885361,16.4074,1,0.154769,0.495211
0.821992,25.4664,1,0.157495,-0.383264
0.411556,13.0955,1,0.15627,1.60435
-0.91772,14.0689,1,0.147887,-0.0159954
0.829701,21.7824,1,0.157644,0.15374
-0.337803,18.8297,1,0.151756,-0.351699
0.807731,13.8263,1,0.1501,0.4462
-0.83991,26.6238,1,0.158649,-0.313388
-0.246167,19.2123,1,0.153405,-0.137326
-0.751174,18.4594,1,0.160544,1.21266
-0.617841,23.06,1,0.155921,-0.327609
-0.810109,49.2318,1,0.1739,0.270022
-0.775174,19.1635,1,0.161353,1.25413
0.723451,10.9335,1,0.13874,-0.840296
0.736198,22.1756,1,0.157414,0.0625229
0.749153,14.34,1,0.145518,-0.556042
-0.56111,10.5289,1,0.138484,-0.715692
0.0543769,39.0267,1,0.164494,-0.5368
0.35012,12.4927,1,0.139522,-1.13284
-0.220238,20.6744,1,0.155549,-0.0213671
-0.126187,41.7486,1,0.178079,1.28477
0.03923,33.1229,1,0.166243,0.219317
-0.173925,29.1306,1,0.170778,1.2623
-0.928795,15.0758,1,0.156852,0.753016
0.292724,18.179,1,0.153001,-0.0217448
-0.3348,11.378,1,0.141853,-0.352483
0.0734661,29.2068,1,0.15648,-0.97599
0.791382,10.4181,1,0.136816,-1.09573
0.0261204,26.6002,1,0.154302,-1.05378
0.840721,15.6735,1,0.151678,0.246508
0.214391,15.2691,1,0.155298,0.93166
-0.183842,17.4047,1,0.162535,1.61892
0.869022,29.4159,1,0.169314,0.891514
-0.163617,29.7687,1,0.168783,0.917448
-0.0162973,44.2405,1,0.164173,-0.95105
0.880782,45.4972,1,0.177,0.750411
-0.576171,24.0614,1,0.153025,-0.977113
0.402251,12.4589,1,0.15697,1.87596
-0.936271,36.8632,1,0.166842,-0.00192388
0.639378,11.8794,1,0.145067,0.0769205
-0.607242,31.8269,1,0.172376,1.27322
0.281737,22.7533,1,0.164284,1.03364
-0.842861,13.5654,1,0.145348,-0.332188
-0.923536,30.1191,1,0.157401,-0.586715
-0.325985,22.6252,1,0.159307,0.299433
0.28372,23.8352,1,0.1595,0.164856
0.492206,21.5336,1,0.157242,0.124475
-0.176138,20.6422,1,0.164816,1.42502
-0.132786,10.2903,1,0.146875,0.887308
0.249384,11.5592,1,0.13996,-0.760757
0.297978,20.4605,1,0.161778,0.996736
0.870616,18.7313,1,0.152092,-0.238356
0.0752229,25.7989,1,0.166371,0.981995
0.420332,54.5759,1,0.178602,0.641639
0.276407,11.7481,1,0.149193,0.815703
0.361932,16.9108,1,0.146857,-0.861444
0.724493,16.3857,1,0.145832,-0.994503
-0.202197,11.8259,1,0.144812,0.0443738
-0.3098,28.9185,1,0.166134,0.603857
-0.476828,39.2457,1,0.165577,-0.388129
0.530024,25.0872,1,0.165442,0.947951
0.421866,29.8329,1,0.157103,-0.94668
0.744097,49.0472,1,0.170378,-0.282424
0.127656,14.2295,1,0.143249,-0.894482
0.873442,16.7396,1,0.157671,0.850364
0.0445866,11.0971,1,0.140291,-0.551157
0.882155,11.5457,1,0.137885,-0.943883
0.697631,16.3437,1,0.149572,-0.260963
0.46496,14.3931,1,0.154316,0.986076
-0.521209,25.4694,1,0.15506,-0.797994
-0.173765,20.3684,1,0.153451,-0.322596
-0.48292,19.3645,1,0.154925,0.0904352
-0.768265,10.1246,1,0.139846,-0.329198
0.0756837,30.2247,1,0.161624,-0.232759
0.355257,31.0435,1,0.16695,0.518009
-0.908964,20.954,1,0.150424,-0.667613
-0.853393,30.4418,1,0.164061,0.120965
-0.203894,27.4824,1,0.159915,-0.214705
-0.598877,34.4706,1,0.162328,-0.537315
-0.817501,22.2342,1,0.159972,0.481241
0.809502,21.5788,1,0.159022,0.427972
-0.783058,22.1216,1,0.154491,-0.465218
-0.607447,23.5615,1,0.154384,-0.660133
-0.849595,44.0227,1,0.169819,-0.048378
-0.266167,51.6075,1,0.176412,0.491356
0.898809,19.8641,1,0.155507,0.0771457
-0.0566261,21.7749,1,0.154261,-0.40582
-0.755454,21.5011,1,0.151107,-0.993599
0.291786,19.1315,1,0.154218,0.0125467
0.226114,42.3878,1,0.168618,-0.128797
-0.320403,14.9471,1,0.156365,1.17301
-0.749061,30.5234,1,0.170092,1.10736
0.796755,42.4639,1,0.172138,0.438597
-0.00334699,24.8672,1,0.160084,0.125237
-0.825974,19.4641,1,0.152725,-0.300989
0.0484757,44.8091,1,0.173247,0.40799
-0.221474,22.9548,1,0.160655,0.464945
-0.576939,20.3358,1,0.163656,1.35597
-0.750194,13.115,1,0.145343,-0.247275
0.519791,16.7654,1,0.153985,0.420767
-0.427787,38.7309,1,0.170003,0.335329
0.120651,32.7779,1,0.162371,-0.359576
0.890637,13.8953,1,0.147231,-0.0745993
0.540496,30.6724,1,0.159628,-0.61807
-0.0949313,37.0768,1,0.165735,-0.191176
-0.285566,44.9095,1,0.165095,-0.845842
-0.794659,29.066,1,0.163788,0.254739
0.0417372,48.7164,1,0.168676,-0.50354
-0.890001,23.6687,1,0.159665,0.167794
-0.945862,11.5049,1,0.145874,0.166863
0.787609,14.6308,1,0.152582,0.707419
0.85092,21.3109,1,0.153954,-0.36283
-0.90235,11.8914,1,0.145571,0.116758
-0.400017,18.3026,1,0.161821,1.37524
-0.440941,11.4255,1,0.153527,1.62241
-0.519069,30.4731,1,0.168067,0.75383
-0.357935,15.365,1,0.149348,-0.0750103
-0.881237,24.461,1,0.15994,0.12724
0.564093,27.6224,1,0.156704,-0.785349
0.123024,34.8541,1,0.174058,1.21363
-0.779789,47.0765,1,0.180096,1.37694
0.191099,15.9828,1,0.153231,0.445453
-0.264361,39.7433,1,0.172089,0.569684
-0.848569,14.8697,1,0.143064,-1.0134
0.917771,15.9161,1,0.150104,-0.0435659
0.0403397,19.143,1,0.156964,0.460286
-0.716846,29.4435,1,0.162066,-0.0872281
-0.921834,33.5602,1,0.171177,0.595681
0.272764,20.4449,1,0.159917,0.715915
0.419928,12.0855,1,0.148824,0.658637
0.453263,16.1759,1,0.145412,-0.964302
-0.00703885,21.1842,1,0.153596,-0.42541
0.113575,33.2554,1,0.171953,1.04803
-0.860841,39.1609,1,0.17371,0.761137
-0.552155,38.9601,1,0.169724,0.285162
0.882714,23.7407,1,0.15664,-0.235705
-0.772777,28.9635,1,0.171552,1.53353
0.0181881,51.2594,1,0.170934,-0.297569
0.213451,10.743,1,0.143387,0.130745
-0.647107,18.9462,1,0.164183,1.68145
-0.104323,15.892,1,0.15225,0.301842
0.849472,29.705,1,0.157761,-0.762156
0.32523,32.9588,1,0.171548,1.02357
0.780398,36.7099,1,0.160798,-1.06168
0.367636,36.0919,1,0.174427,1.18024
0.915636,15.6008,1,0.143884,-0.749262
-0.933442,14.7609,1,0.151553,0.255472
-0.508988,34.2534,1,0.172426,1.03413
-0.511137,34.5206,1,0.163553,-0.331723
-0.773829,42.0773,1,0.167029,-0.381699
0.093389,12.7932,1,0.153795,1.27936
-0.698121,51.1264,1,0.169852,-0.487707
-0.570039,14.9844,1,0.1533,0.688345
-0.322791,20.0732,1,0.155677,0.0964707
-0.45785,22.8359,1,0.155401,-0.375289
0.352967,21.4718,1,0.157337,0.149603
0.301417,14.3261,1,0.146464,-0.337875
0.115589,15.5744,1,0.153193,0.527131
-0.954681,15.0998,1,0.152354,0.220081
0.0324161,26.2956,1,0.169767,1.41999
0.918461,37.7492,1,0.173727,0.633306
0.930114,13.1011,1,0.151538,0.495636
-0.222262,22.5759,1,0.160369,0.473364
-0.803431,11.6199,1,0.143892,-0.0623085
-0.608679,14.6255,1,0.153634,0.84134
0.373051,13.2683,1,0.15648,1.59308
0.251052,16.1434,1,0.151315,0.0914358
0.872483,15.45,1,0.146858,-0.446367
-0.783245,10.8879,1,0.151631,1.63954
-0.647298,10.8296,1,0.137673,-1.00489
0.185452,11.6315,1,0.14091,-0.600974
-0.55376,40.7085,1,0.17281,0.62525
-0.897057,36.1031,1,0.172501,0.683812
-0.843855,47.4678,1,0.170213,-0.192237
-0.282889,13.3318,1,0.150653,0.625545
0.710639,33.5867,1,0.167204,0.34602
0.231931,16.0252,1,0.147936,-0.466171
-0.468643,18.0744,1,0.14707,-1.05801
0.107489,23.7297,1,0.155054,-0.551499
0.336725,30.6972,1,0.165479,0.325938
0.661199,18.7896,1,0.153798,0.00210586
-0.875898,28.9281,1,0.170616,1.06182
0.583978,10.3988,1,0.138336,-0.705146
0.771573,14.2565,1,0.145621,-0.519219
0.584822,15.7261,1,0.147079,-0.572774
-0.622064,10.2934,1,0.152979,1.95976
-0.361313,18.1147,1,0.160874,1.25389
-0.317293,19.0837,1,0.152045,-0.347488
0.0145128,11.7271,1,0.149545,0.887335
0.803601,11.2104,1,0.141132,-0.470301
-0.785138,52.0317,1,0.168216,-0.842016
-0.604484,26.8005,1,0.156035,-0.816231
-0.867617,47.0289,1,0.168926,-0.324777
-0.665607,18.2256,1,0.157999,0.819507
-0.394191,15.4025,1,0.148747,-0.188722
-0.680188,34.8792,1,0.163909,-0.317989
0.402345,12.4339,1,0.144438,-0.201655
-0.0274757,16.3018,1,0.151344,0.0657058
-0.307296,10.1702,1,0.137468,-0.757187
-0.508917,49.1973,1,0.179539,1.07064
-0.630835,23.4838,1,0.158208,0.00377305
0.655743,58.8784,1,0.174949,-0.0624889
0.125799,18.7534,1,0.15878,0.812312
0.783054,25.4329,1,0.153611,-1.12299
0.213615,22.0942,1,0.166221,1.42395
-0.624929,30.1226,1,0.162423,-0.0991907
-0.422796,20.2582,1,0.153278,-0.338114
0.877898,19.8723,1,0.148925,-0.855954
0.400984,20.1061,1,0.164848,1.52566
-0.0507184,13.5926,1,0.146008,-0.232375
0.831636,18.7195,1,0.151371,-0.396627
0.938716,11.1882,1,0.154387,1.02299
-0.266393,27.3219,1,0.164003,0.448495
-0.380687,30.2681,1,0.162945,-0.0270622
-0.214341,27.8453,1,0.157768,-0.607975
0.835937,25.5027,1,0.155242,-0.740731
-0.63779,35.38,1,0.170399,0.680805
-0.445192,14.4956,1,0.148225,-0.0692316
-0.591735,13.6914,1,0.146029,-0.26525
0.307662,32.3978,1,0.165778,0.210088
0.93439,55.3027,1,0.168594,-0.500572
-0.386452,39.7918,1,0.167147,-0.177611
-0.945323,32.3124,1,0.161102,-0.26905
-0.688605,32.9497,1,0.167448,0.442018
-0.301816,16.0008,1,0.152218,0.27497
-0.729101,18.4442,1,0.151763,-0.302946
-0.624917,29.7243,1,0.160069,-0.452943
0.808179,39.3795,1,0.168684,0.095707
-0.133567,15.1329,1,0.152834,0.561127
-0.142355,38.5925,1,0.16263,-0.804264
0.0317423,27.1749,1,0.169914,1.34435
0.0679461,22.9187,1,0.163257,0.872075
-0.822414,30.4432,1,0.168913,0.891449
-0.798837,31.2791,1,0.163012,-0.121384
-0.061538,26.9202,1,0.156273,-0.755414
0.278736,17.9087,1,0.159774,1.11601
-0.69803,33.7438,1,0.164617,-0.094632
0.191096,12.712,1,0.14735,0.234657
0.788571,11.1687,1,0.139852,-0.731237
0.815772,26.9985,1,0.168612,1.23288
0.946677,23.0883,1,0.1643,0.493797
-0.0277605,18.0899,1,0.161082,1.26818
-0.0549246,41.2459,1,0.177864,1.28321
0.384311,35.2915,1,0.160597,-0.875925
0.816308,11.0743,1,0.153521,1.80258
-0.393395,14.7483,1,0.158723,1.58993
0.456775,16.3224,1,0.155769,0.793927
-0.915741,25.8219,1,0.156109,-0.437497
0.811872,45.714,1,0.171288,0.0701353
-0.910275,51.7064,1,0.176958,0.39949
0.323114,17.0387,1,0.15809,1.00334
-0.189295,14.9705,1,0.142947,-1.12765
0.532185,17.4775,1,0.147116,-0.926311
0.0692328,20.9814,1,0.162885,1.09166
-0.625267,19.1049,1,0.150353,-0.671208
-0.248013,12.5049,1,0.149564,0.663543
0.227928,17.0797,1,0.153495,0.267674
0.659975,28.9129,1,0.168511,1.00923
-0.624334,12.8478,1,0.14885,0.471913
0.362224,15.8583,1,0.153465,0.513595
0.814926,19.292,1,0.157076,0.475149
0.686301,56.0042,1,0.173111,-0.21599
-0.868022,38.4146,1,0.164743,-0.397106
-0.572598,23.1422,1,0.156431,-0.248784
-0.341231,19.0554,1,0.150934,-0.534677
-0.660227,56.5509,1,0.176252,0.246981
-0.613208,58.7072,1,0.174804,-0.0750154
0.0672484,26.6278,1,0.160805,0.026469
0.236257,21.067,1,0.162666,1.04234
-0.770751,11.6359,1,0.140847,-0.677992
-0.815467,36.0111,1,0.165821,-0.0980104
-0.419357,12.0033,1,0.145533,0.118769
-0.649167,33.5501,1,0.166264,0.191719
-0.477579,26.3588,1,0.164602,0.659788
0.112959,10.6368,1,0.141309,-0.207935
-0.841729,25.0598,1,0.158489,-0.151554
-0.0339419,15.8688,1,0.156865,1.04431
0.685306,10.8777,1,0.145292,0.450025
0.804231,32.6273,1,0.170963,1.05095
-0.741988,34.6213,1,0.162725,-0.507059
0.761317,15.0269,1,0.143311,-1.17371
0.149294,39.4398,1,0.166714,-0.21719
0.732942,13.7031,1,0.143183,-0.838762
-0.293199,22.1804,1,0.16211,0.801258
0.655734,17.9778,1,0.152328,-0.103237
0.326799,17.9287,1,0.14755,-0.926096
-0.471564,27.5273,1,0.164529,0.514875
-0.628563,25.2229,1,0.165661,0.985484
-0.700745,12.6441,1,0.147771,0.34408
0.2795,44.6899,1,0.178721,1.16529
0.591481,33.2927,1,0.159569,-0.894754
0.858824,18.4214,1,0.158016,0.681972
0.106441,13.9194,1,0.144025,-0.674385
0.179248,19.2726,1,0.152884,-0.235419
-0.176456,43.8034,1,0.169073,-0.150742
-0.635761,39.6504,1,0.168888,0.105124
0.742779,19.6336,1,0.153508,-0.206295
0.916643,19.1534,1,0.155518,0.151826
-0.729396,17.9208,1,0.150635,-0.407593
0.876319,21.8545,1,0.151974,-0.683425
-0.534852,58.4568,1,0.172187,-0.464373
0.36954,13.4518,1,0.14094,-1.13265
-0.792637,12.2212,1,0.140499,-0.963723
-0.290347,42.1504,1,0.168767,-0.0903932
0.678347,17.5809,1,0.152157,-0.0551886
0.779299,13.3874,1,0.148936,0.363288
-0.291597,29.1266,1,0.168469,0.931875
0.61957,25.8814,1,0.166843,1.08538
-0.566654,21.7321,1,0.154577,-0.357116
0.301304,13.5033,1,0.147838,0.109875
0.286529,16.3644,1,0.148541,-0.432721
0.866624,25.2817,1,0.161261,0.226979
0.27531,51.5,1,0.180805,1.10883
-0.0819598,23.4808,1,0.153966,-0.70263
0.274283,14.4216,1,0.150109,0.270411
-0.655618,16.2557,1,0.154705,0.664494
0.093084,29.9081,1,0.15734,-0.912829
0.730479,12.2119,1,0.142255,-0.575896
-0.512256,13.9144,1,0.158615,1.79113
-0.715774,21.85,1,0.157067,0.0523456
0.5918,11.0386,1,0.148368,0.929841
0.175714,17.2378,1,0.147692,-0.754799
-0.350501,22.717,1,0.160361,0.454435
-0.932302,29.4737,1,0.162004,-0.0566442
-0.560856,18.1681,1,0.163749,1.71672
0.787103,17.942,1,0.147204,-1.08899
-0.184865,10.4819,1,0.14292,0.13593
0.437183,11.7805,1,0.143879,-0.109527
-0.684843,11.523,1,0.149493,0.997073
0.0350262,31.4204,1,0.17081,1.0572
0.783869,28.3052,1,0.162178,0.0623411
-0.174558,12.2125,1,0.14715,0.339753
0.767186,22.1631,1,0.159847,0.494621
0.70453,16.9689,1,0.146852,-0.910431
-0.852984,21.6503,1,0.158229,0.246649
0.0713516,14.9905,1,0.156183,1.1319
0.669204,20.4512,1,0.153252,-0.389602
0.390913,23.7033,1,0.168736,1.58832
-0.137369,41.8096,1,0.169207,-0.000670864
0.584707,26.7337,1,0.167808,1.1246
-0.861402,13.7664,1,0.141534,-0.984407
-0.620712,30.7876,1,0.159474,-0.666869
0.706897,28.3886,1,0.170878,1.42434
0.796003,10.6115,1,0.138173,-0.874162
0.517594,50.5383,1,0.169288,-0.52519
-0.663435,38.492,1,0.162906,-0.782335
-0.815831,23.1483,1,0.153422,-0.785135
-0.573633,17.1643,1,0.14665,-0.965193
-0.479968,15.7708,1,0.152701,0.412583
0.34561,12.112,1,0.151147,1.0418
-0.500446,53.3674,1,0.176456,0.419239
0.672093,15.0636,1,0.150673,0.231879
-0.560238,33.7103,1,0.163916,-0.203071
-0.8299,30.4886,1,0.168765,0.845393
0.38073,12.462,1,0.140319,-0.972832
-0.758005,23.4508,1,0.153649,-0.793883
0.954037,13.013,1,0.140864,-0.465401
-0.483171,35.8989,1,0.171123,0.726166
0.0762075,15.8559,1,0.144401,-1.06908
0.905247,11.9604,1,0.149926,0.635237
0.835425,31.2473,1,0.165421,0.259879
0.906755,24.2926,1,0.164254,0.608563
0.270837,13.291,1,0.156156,1.53852
0.224187,21.2984,1,0.158717,0.395312
-0.851793,18.0339,1,0.156548,0.546476
-0.0848059,53.879,1,0.176082,0.332957
-0.734076,24.5346,1,0.153834,-0.941938
0.042368,44.6829,1,0.177229,0.983954
0.436901,20.0324,1,0.166057,1.7255
-0.899646,34.9092,1,0.161609,-0.503359
-0.725871,13.5084,1,0.141532,-1.11421
0.279367,17.5184,1,0.152788,0.0661551
-0.772885,48.2165,1,0.17705,0.838339
0.715552,22.1179,1,0.154051,-0.530194
0.915202,12.1357,1,0.143446,-0.197464
0.418625,22.5479,1,0.151355,-1.03424
0.53732,21.4319,1,0.156033,-0.0599283
-0.200341,23.7029,1,0.152536,-0.981283
0.441535,13.0972,1,0.145373,-0.219211
0.884208,19.2708,1,0.157257,0.391925
-0.920504,38.094,1,0.166004,-0.149122
0.507749,14.4493,1,0.143416,-0.9392
0.888778,18.1918,1,0.148537,-0.631789
-0.72092,24.0842,1,0.160774,0.360318
-0.468589,16.2906,1,0.152849,0.32424
-0.842278,14.7945,1,0.148457,-0.0954054
0.360042,25.1651,1,0.16817,1.32622
-0.315519,29.3972,1,0.17201,1.41649
0.179271,31.2637,1,0.160583,-0.508876
0.414034,10.4327,1,0.137804,-0.802619
-0.349214,20.5361,1,0.151445,-0.697458
0.201615,13.6819,1,0.149285,0.319195
0.699536,15.2604,1,0.155119,0.968563
0.251717,45.5394,1,0.176594,0.845891
-0.731442,13.6775,1,0.148383,0.171338
0.666104,22.2448,1,0.167414,1.66726
-0.909385,19.6636,1,0.159577,0.550703
0.913526,20.7355,1,0.162527,0.738228
-0.819954,14.9825,1,0.155275,1.03362
