0.509873,25.3632,1,0.159897,0.0335812
0.545525,19.6216,1,0.160808,1.01177
0.774547,17.6981,1,0.158458,1.04955
0.734774,42.2748,1,0.173521,0.658513
0.75218,50.3708,1,0.177417,0.761721
0.180819,13.1114,1,0.141496,-0.929362
0.665184,21.0715,1,0.164155,1.30498
0.848178,32.6013,1,0.160621,-0.593607
0.785615,34.2638,1,0.167613,0.362664
0.11937,13.3779,1,0.147693,0.116692
0.813076,27.4663,1,0.162716,0.246674
-0.586013,23.6355,1,0.166278,1.27546
0.568223,12.6187,1,0.143125,-0.502596
0.68702,28.5891,1,0.16119,-0.140253
0.857611,10.4191,1,0.138843,-0.540762
-0.425927,36.0961,1,0.173185,1.00729
0.735066,33.5966,1,0.171398,1.02162
0.777893,57.1708,1,0.175404,0.0911088
0.290133,50.1637,1,0.175723,0.467428
-0.785469,35.8729,1,0.160152,-1.10456
0.895232,40.7794,1,0.168042,-0.0836332
-0.473287,14.7754,1,0.143105,-1.06262
0.73578,40.9385,1,0.17406,0.837969
0.204185,31.223,1,0.169277,0.84305
0.519529,28.1766,1,0.166453,0.745968
-0.607107,18.6343,1,0.151014,-0.461525
0.185593,28.9024,1,0.17115,1.33692
-0.212315,28.7439,1,0.168314,0.94543
0.711027,40.8557,1,0.165262,-0.587651
0.782898,26.0505,1,0.159909,-0.0541794
-0.852576,14.759,1,0.150318,0.211735
0.161367,43.1982,1,0.173174,0.496889
0.497834,35.6896,1,0.171158,0.755087
0.765709,18.2263,1,0.146822,-1.22389
0.819501,40.8192,1,0.167042,-0.272347
-0.646978,42.2123,1,0.170074,0.113306
0.00535991,11.4809,1,0.141587,-0.43411
0.837155,17.4186,1,0.155208,0.47603
-0.132674,12.393,1,0.151696,1.04998
-0.411338,19.3417,1,0.155652,0.215217
-0.328614,13.0209,1,0.142291,-0.749237
-0.16529,37.0012,1,0.163912,-0.474262
0.784334,28.7369,1,0.170063,1.33332
0.781709,40.2486,1,0.165848,-0.456287
-0.129597,45.6887,1,0.171145,0.0452833
0.531271,29.7784,1,0.163287,0.078177
0.907152,58.1883,1,0.179377,0.436114
0.365589,37.8979,1,0.168395,0.155109
-0.491309,43.4413,1,0.1693,-0.0951899
0.738471,53.6383,1,0.174387,0.106529
0.934335,16.6148,1,0.153581,0.217368
0.683518,16.7972,1,0.149528,-0.372106
0.12075,34.2389,1,0.169885,0.677715
0.683487,19.3343,1,0.151535,-0.507942
0.37134,57.0702,1,0.181012,0.883336
0.186214,16.1898,1,0.150832,0.00120502
0.807316,21.2798,1,0.155048,-0.214816
0.708518,28.0529,1,0.156523,-0.884042
0.52905,41.3241,1,0.176454,1.07947
0.898019,54.9756,1,0.173998,-0.0176137
0.575894,25.2049,1,0.162798,0.525964
0.546391,18.6109,1,0.155702,0.354463
-0.56745,10.2694,1,0.136659,-0.988234
0.274392,17.4424,1,0.158426,0.992248
0.758663,20.7745,1,0.155812,0.00701086
0.318679,16.4722,1,0.160715,1.52791
-0.926511,50.4811,1,0.166893,-0.530173
0.374788,28.6293,1,0.159513,-0.404487
0.0295135,20.6931,1,0.166334,1.643
0.636081,19.8426,1,0.148631,-1.1288
0.0533101,17.3383,1,0.153933,0.291253
-0.0286874,18.2497,1,0.153925,0.119921
0.930155,36.671,1,0.164489,-0.216212
-0.639778,54.0382,1,0.170617,-0.510754
-0.0600849,33.4975,1,0.171784,1.00402
0.906583,30.7216,1,0.16149,-0.219426
0.810972,30.5017,1,0.160189,-0.52496
0.64958,17.3856,1,0.147264,-0.902742
0.79888,13.2558,1,0.145426,-0.274935
0.119844,20.144,1,0.150991,-0.70651
0.442886,28.9652,1,0.167544,0.821352
0.799952,17.7805,1,0.146986,-1.09943
0.427382,16.3218,1,0.153873,0.481926
0.666348,35.4974,1,0.164177,-0.327342
0.777474,15.3675,1,0.149759,-0.00521017
0.723073,14.1252,1,0.154557,1.15667
0.051583,11.5483,1,0.143867,-0.0397546
0.489476,21.8402,1,0.164435,1.20833
0.761451,18.998,1,0.148265,-1.09797
0.0107245,30.4271,1,0.165614,0.372383
0.400968,15.193,1,0.158238,1.42685
0.220444,46.5738,1,0.176948,0.835132
0.804161,20.4666,1,0.15685,0.244326
0.292758,16.1692,1,0.153879,0.518423
-0.0909972,38.0485,1,0.166504,-0.147334
0.912914,56.1534,1,0.171954,-0.266878
-0.846931,23.398,1,0.156903,-0.176684
0.938161,15.0115,1,0.147122,-0.216257
-0.59697,11.8942,1,0.147375,0.488188
0.738249,23.4074,1,0.152815,-0.955938
0.829128,34.5713,1,0.160866,-0.771722
0.592803,27.8026,1,0.16768,0.984277
0.83715,26.9865,1,0.158453,-0.389155
0.474607,16.8524,1,0.160868,1.49875
-0.874278,17.8241,1,0.152167,-0.0824466
0.824836,14.1927,1,0.155174,1.16621
0.445826,24.658,1,0.154922,-0.708957
-0.381636,20.9842,1,0.160963,0.79595
0.335154,13.655,1,0.157253,1.60891
0.366887,48.6597,1,0.174501,0.372405
0.074253,22.8131,1,0.168004,1.58946
0.0304073,29.4628,1,0.163059,0.072783
-0.688848,20.7751,1,0.150389,-0.978882
0.797836,28.1096,1,0.161338,-0.0619257
0.598488,19.9025,1,0.151153,-0.650464
0.518451,30.1319,1,0.158763,-0.705149
0.0100262,35.0084,1,0.165286,-0.0939776
0.611749,17.0289,1,0.152792,0.16833
0.187722,21.7281,1,0.155415,-0.205245
0.29063,42.1786,1,0.1708,0.214622
0.850375,17.6537,1,0.157559,0.751412
-0.938371,33.4851,1,0.164314,-0.0646397
0.808759,32.7791,1,0.162513,-0.362015
0.873383,22.4683,1,0.156198,-0.155891
-0.00303597,20.6017,1,0.155135,-0.078468
0.495161,19.5749,1,0.152488,-0.362669
0.360753,30.4744,1,0.167656,0.678916
0.935477,11.6415,1,0.149542,0.521866
0.840708,51.4483,1,0.1708,-0.318287
0.711943,22.8017,1,0.153192,-0.795681
0.923766,49.8369,1,0.170662,-0.162959
0.923153,23.2646,1,0.154277,-0.396249
0.875601,28.4164,1,0.156466,-0.751401
0.368002,40.8976,1,0.168081,-0.111686
0.0188765,12.4918,1,0.140039,-1.02669
0.785429,13.9998,1,0.151722,0.709675
0.933935,35.2841,1,0.170502,0.394729
-0.201309,21.0705,1,0.162152,0.965723
-0.144936,26.5158,1,0.163079,0.39862
0.58691,48.1004,1,0.167571,-0.66216
0.667458,35.4641,1,0.172967,1.07233
0.826386,11.1112,1,0.141558,-0.321489
0.86558,13.0705,1,0.140444,-0.982785
0.462324,17.0069,1,0.155427,0.606492
0.904938,40.2748,1,0.169237,0.0792631
-0.317019,15.4694,1,0.149635,-0.0481236
-0.0798745,32.8098,1,0.158508,-0.995674
0.235632,25.2076,1,0.160098,0.084444
0.608356,49.7511,1,0.16956,-0.450149
0.817917,17.1215,1,0.158218,1.06297
0.500153,27.0871,1,0.159543,-0.23446
0.734459,17.1197,1,0.151812,-0.0229849
0.543058,22.9605,1,0.155693,-0.347276
0.713751,30.0906,1,0.166216,0.533639
-0.829304,25.075,1,0.166019,1.02335
0.637528,13.0146,1,0.145972,-0.0919272
0.37839,33.1895,1,0.16347,-0.220461
0.124681,14.5357,1,0.150705,0.340727
-0.12874,55.1953,1,0.175237,0.144806
0.361231,31.9055,1,0.160625,-0.562656
0.524947,13.2555,1,0.1532,1.08506
-0.142559,15.114,1,0.146062,-0.590081
-0.846967,10.0305,1,0.137961,-0.587897
0.283315,30.9443,1,0.169842,0.952571
0.587787,20.51,1,0.159661,0.685717
-0.413833,11.4115,1,0.141169,-0.492657
0.939485,55.6878,1,0.170834,-0.295942
0.537168,31.4273,1,0.161324,-0.400753
0.732527,35.1269,1,0.165666,-0.0486709
0.319669,18.7442,1,0.14759,-1.07211
0.812177,17.9552,1,0.150485,-0.432751
0.540228,56.8267,1,0.172987,-0.266375
-0.863848,18.8498,1,0.163453,1.34275
-0.0765185,24.1153,1,0.154574,-0.686915
0.841387,15.9039,1,0.147287,-0.536109
0.558,35.7868,1,0.164926,-0.221275
0.763207,40.5053,1,0.164001,-0.784378
0.177083,54.4271,1,0.170481,-0.524801
0.0768835,50.8262,1,0.167864,-0.751845
0.248725,36.5073,1,0.17023,0.519798
0.862898,23.3636,1,0.16739,1.27112
-0.317378,28.4735,1,0.161282,-0.104633
0.536951,17.3562,1,0.149986,-0.383126
0.0238949,41.2166,1,0.166691,-0.347353
0.662867,36.5521,1,0.164,-0.446872
0.0778398,21.8599,1,0.153929,-0.476676
0.0706935,43.5211,1,0.173249,0.491064
0.358915,36.9501,1,0.172467,0.831326
0.875098,43.2081,1,0.167541,-0.295983
0.734664,49.1568,1,0.179429,1.12659
-0.415972,12.0579,1,0.141143,-0.68962
0.696213,20.5093,1,0.163273,1.30189
0.693424,44.0215,1,0.173092,0.463876
0.59281,57.1232,1,0.17852,0.550958
0.205532,22.4527,1,0.15254,-0.801688
0.641674,51.4928,1,0.18059,1.13233
0.0265519,23.6263,1,0.16286,0.71601
0.881654,17.9814,1,0.159846,0.916649
-0.105564,24.7746,1,0.162449,0.50711
0.506621,15.3161,1,0.153639,0.663961
-0.944351,48.7179,1,0.172996,0.0772544
0.636556,44.7532,1,0.167271,-0.515004
0.871306,51.165,1,0.180839,0.977573
0.938416,41.5166,1,0.176242,0.586083
0.0473642,25.9454,1,0.170331,1.54344
0.0179531,10.5259,1,0.146683,0.778949
0.827066,19.3251,1,0.15014,-0.732003
0.815591,52.9211,1,0.173505,0.00366149
0.808771,37.5462,1,0.168083,0.143842
-0.52866,23.437,1,0.155824,-0.392105
0.0810775,41.8155,1,0.174078,0.718119
-0.0429976,23.7355,1,0.157034,-0.222866
0.845227,22.3092,1,0.155195,-0.310253
0.0527799,56.2679,1,0.172705,-0.277022
0.0141576,50.8128,1,0.170998,-0.273517
0.0818221,17.8985,1,0.152181,-0.108136
-0.809482,28.4011,1,0.162663,0.131408
0.758183,57.8422,1,0.178725,0.579225
0.832521,22.0684,1,0.158023,0.17181
0.886046,46.9633,1,0.175774,0.522557
0.453201,56.6778,1,0.177354,0.390791
0.751464,33.8304,1,0.174927,1.55264
0.450998,14.7125,1,0.148116,-0.140998
0.640694,28.6639,1,0.166053,0.646599
0.589283,49.164,1,0.176471,0.649114
0.711341,25.527,1,0.162262,0.415485
0.519587,11.8231,1,0.148068,0.609324
0.878451,10.6584,1,0.150207,1.09536
0.487888,29.0976,1,0.166829,0.700416
0.306856,53.0534,1,0.173562,0.0053496
-0.839605,26.6825,1,0.162767,0.317567
0.48087,24.8686,1,0.1537,-0.944026
0.68952,23.3961,1,0.154607,-0.620171
0.120354,25.4859,1,0.163634,0.602775
-0.351711,37.4897,1,0.172842,0.832397
0.470474,35.9814,1,0.168923,0.387842
0.948782,59.3997,1,0.173391,-0.153747
0.628855,48.6875,1,0.168193,-0.596148
-0.248766,29.0909,1,0.162433,0.0125919
0.353646,21.3248,1,0.150334,-1.02201
-0.2745,11.4356,1,0.142254,-0.297036
0.453567,10.6257,1,0.147956,0.972053
0.11069,25.4681,1,0.162529,0.434448
0.933878,26.2027,1,0.162307,0.184047
0.684215,40.1447,1,0.169034,0.0929379
0.119951,17.0946,1,0.152389,0.0805564
0.8668,28.289,1,0.15845,-0.4761
0.953546,32.0173,1,0.165381,0.0844076
0.769052,55.0273,1,0.16843,-0.964136
0.484526,21.2756,1,0.15826,0.333365
0.421739,23.2066,1,0.153094,-0.812123
0.941634,22.6791,1,0.164283,0.571898
0.600632,42.0944,1,0.175938,1.00178
-0.534762,40.6483,1,0.177289,1.2779
0.810948,13.0225,1,0.151516,0.910157
0.718523,39.0474,1,0.171512,0.577247
0.607723,11.5161,1,0.138855,-0.997069
0.327754,39.5844,1,0.172101,0.583426
0.58767,57.368,1,0.178046,0.470336
0.0217048,15.9844,1,0.150167,-0.0691314
0.288378,34.9552,1,0.164479,-0.218122
-0.304164,33.2889,1,0.162322,-0.413541
0.685029,51.1483,1,0.177868,0.763647
0.396937,59.0393,1,0.170554,-0.736844
0.837645,24.5717,1,0.161636,0.395126
0.948074,31.1987,1,0.166197,0.19254
0.461055,21.1887,1,0.151456,-0.802784
0.441084,27.3286,1,0.166113,0.776817
0.316399,29.7275,1,0.167058,0.660697
-0.271966,35.1138,1,0.165656,-0.0450969
-0.0596231,11.1337,1,0.140023,-0.610879
-0.58544,10.9649,1,0.147056,0.718456
-0.88757,57.7263,1,0.173744,-0.149253
0.48069,17.9796,1,0.154681,0.296993
0.524559,33.8673,1,0.166149,0.140313
0.687389,52.7558,1,0.170988,-0.389671
-0.443853,42.1518,1,0.17254,0.478894
0.477722,53.2979,1,0.177127,0.50963
0.70475,35.4139,1,0.165244,-0.143755
0.838031,58.0783,1,0.169385,-0.848483
-0.195851,49.5578,1,0.174584,0.334026
-0.719946,27.0656,1,0.154742,-1.11058
0.50712,22.7703,1,0.162556,0.802359
0.642274,34.4914,1,0.170842,0.825292
-0.781695,34.1119,1,0.173333,1.30369
0.766152,32.7972,1,0.174538,1.6
0.738157,10.0462,1,0.145268,0.757556
-0.865165,53.2027,1,0.169484,-0.549211
-0.532735,48.0176,1,0.175851,0.605785
-0.62274,37.9601,1,0.166287,-0.181763
0.672933,18.3034,1,0.164014,1.78346
0.540017,16.9421,1,0.152962,0.212397
0.531088,29.7105,1,0.163371,0.0986328
-0.0974452,50.4212,1,0.170146,-0.373072
0.482815,46.8449,1,0.177194,0.87007
0.43137,20.5492,1,0.16153,0.961191
-0.0403123,22.4974,1,0.167095,1.49765
0.553949,50.1098,1,0.16992,-0.396096
0.869652,11.7806,1,0.144568,0.0126201
0.463686,41.3953,1,0.17268,0.540743
0.491423,27.7283,1,0.155332,-1.04129
0.562842,25.16,1,0.169286,1.5241
0.939302,30.2661,1,0.170554,0.621781
0.536934,36.2989,1,0.165268,-0.20811
0.842389,38.6366,1,0.173145,0.772964
0.599168,21.2059,1,0.154493,-0.291195
0.303749,14.8414,1,0.150332,0.213764
0.853746,15.6122,1,0.160205,1.49832
0.838151,33.0886,1,0.167862,0.454514
0.91328,22.2257,1,0.156689,-0.0465139
-0.450081,18.5823,1,0.151581,-0.340529
0.28467,18.2741,1,0.149756,-0.596206
-0.241557,13.0819,1,0.154891,1.38076
0.866752,24.4715,1,0.161247,0.313755
0.576772,26.9711,1,0.166314,0.866072
0.847653,32.6036,1,0.16534,0.118003
-0.542123,22.3336,1,0.15268,-0.78128
0.828553,11.6653,1,0.146952,0.466491
0.881828,16.6959,1,0.152501,0.14732
0.564377,13.2645,1,0.144087,-0.507884
-0.865168,31.9351,1,0.173482,1.2229
0.56476,30.7878,1,0.159976,-0.573843
0.920846,40.2229,1,0.174989,0.613528
-0.952034,33.9264,1,0.17365,0.583752
0.738351,15.5133,1,0.149058,-0.170129
0.430978,30.3363,1,0.161581,-0.249678
0.694085,43.3967,1,0.17856,1.32855
0.606706,21.4384,1,0.156171,-0.0381846
0.7881,31.9957,1,0.171566,1.23068
0.814822,20.3347,1,0.15453,-0.143396
-0.220695,19.7713,1,0.153666,-0.186819
0.947137,35.7298,1,0.162196,-0.328496
-0.383921,24.8602,1,0.159993,0.111702
0.114641,43.7398,1,0.173162,0.46304
-0.299298,10.4729,1,0.143557,0.252799
-0.761027,50.3389,1,0.176347,0.599997
0.33892,23.3177,1,0.164049,0.942988
0.454775,30.2738,1,0.163222,0.0163281
0.775684,12.8475,1,0.149344,0.591665
0.560388,16.6422,1,0.146712,-0.840505
-0.405695,32.0471,1,0.160024,-0.678331
0.925063,10.9486,1,0.143512,0.0547243
0.46017,29.7041,1,0.165308,0.402102
0.135163,58.6775,1,0.172273,-0.449564
0.0958216,51.5367,1,0.169911,-0.466736
0.290553,39.9209,1,0.175199,1.00412
0.434883,52.0751,1,0.167644,-0.875175
0.748143,47.4103,1,0.171639,0.0208945
0.118816,31.9134,1,0.172424,1.23295
0.658627,18.3644,1,0.160221,1.15719
0.141969,22.2246,1,0.155779,-0.214687
0.203056,52.12,1,0.174384,0.169052
-0.120688,56.9171,1,0.181638,0.972106
-0.61603,41.9718,1,0.169336,0.00847951
0.738899,30.1576,1,0.162963,-0.0141856
-0.244433,48.3176,1,0.172905,0.15603
0.623877,41.5564,1,0.167522,-0.252531
0.196385,59.9868,1,0.182908,1.01439
0.0998637,13.8129,1,0.148091,0.0748691
0.421421,47.8604,1,0.172674,0.148942
0.536995,13.257,1,0.155644,1.47016
0.261389,44.6287,1,0.16517,-0.818057
-0.296047,23.2154,1,0.163373,0.851464
0.827264,36.9095,1,0.165679,-0.190385
0.0981758,50.6454,1,0.173985,0.189706
0.0518643,35.4427,1,0.169429,0.501063
0.874178,46.7966,1,0.167534,-0.490011
-0.123258,26.8262,1,0.160006,-0.121988
0.789922,32.709,1,0.160018,-0.819076
0.807421,31.83,1,0.160288,-0.64293
-0.00253589,30.5705,1,0.164849,0.241169
0.935707,24.1202,1,0.156527,-0.205663
0.447839,31.1319,1,0.157479,-1.01972
-0.0201571,15.2434,1,0.158809,1.4788
0.769208,40.6467,1,0.16987,0.196728
-0.935899,10.7852,1,0.149274,0.644147
0.58972,38.7277,1,0.176256,1.27837
0.0505374,19.9071,1,0.161238,1.00468
0.322545,34.1808,1,0.174743,1.37263
-0.202686,23.9915,1,0.167699,1.39338
-0.687075,24.7367,1,0.157588,-0.280018
0.344514,20.3934,1,0.160979,0.891244
-0.601591,27.273,1,0.168195,1.12482
0.414099,26.0479,1,0.155493,-0.790948
0.543179,16.208,1,0.155223,0.74333
0.0990822,10.4146,1,0.150963,1.51901
0.406653,18.8537,1,0.157107,0.536636
0.617763,39.0416,1,0.167257,-0.107772
0.940539,30.0624,1,0.158122,-0.432935
0.0334575,14.1869,1,0.158334,1.63225
0.118369,28.972,1,0.157916,-0.708377
0.703493,32.6166,1,0.166176,0.269531
-0.237876,47.3454,1,0.172023,0.0799982
0.805525,46.1898,1,0.172873,0.296326
0.411372,13.3599,1,0.147232,0.0417634
0.0111311,38.8713,1,0.17025,0.361174
0.166996,31.6677,1,0.158087,-0.926273
0.644373,14.1464,1,0.149343,0.216385
0.693761,14.4198,1,0.154197,1.01034
0.613236,35.6321,1,0.162979,-0.533052
-0.39397,15.0124,1,0.15618,1.13658
0.825811,35.3292,1,0.175618,1.42123
0.387013,27.1097,1,0.159794,-0.19307
0.665928,21.2925,1,0.161334,0.854138
0.832579,48.9709,1,0.173568,0.213393
0.307489,10.4634,1,0.143743,0.289173
0.932215,41.8512,1,0.171664,0.216763
0.309646,13.5596,1,0.152422,0.864971
0.59956,14.98,1,0.15643,1.19924
0.923729,28.4445,1,0.164896,0.296815
-0.726079,50.9441,1,0.177301,0.70329
0.182875,21.8182,1,0.160927,0.658723
0.686541,34.0365,1,0.174911,1.49291
0.763542,13.2513,1,0.140621,-1.23768
0.81385,58.7978,1,0.178823,0.516306
-0.814994,26.9467,1,0.16888,1.28529
0.842393,16.3397,1,0.155236,0.674936
0.57548,35.6798,1,0.161192,-0.831922
0.915852,25.6228,1,0.1611,0.130405
0.244917,24.0284,1,0.162963,0.680306
0.779139,51.7405,1,0.172423,-0.108455
-0.262881,29.9218,1,0.167573,0.715677
0.55115,28.3394,1,0.168399,1.01303
0.683012,33.8275,1,0.161481,-0.635158
0.778355,55.4052,1,0.181674,1.15497
0.295501,18.2609,1,0.147547,-0.988484
0.630742,25.9297,1,0.164965,0.78931
0.674975,45.0775,1,0.169202,-0.223678
0.253662,17.8312,1,0.147573,-0.899505
0.568465,34.5104,1,0.169144,0.551679
0.433021,20.974,1,0.157996,0.334432
0.332592,22.6011,1,0.156504,-0.151247
0.425356,12.3395,1,0.147143,0.30532
0.471863,14.0614,1,0.157446,1.56586
0.807406,16.7865,1,0.1498,-0.317003
0.851912,28.6905,1,0.157276,-0.731305
-0.485216,31.4983,1,0.165048,0.187476
0.849065,38.8831,1,0.163038,-0.716289
0.711604,27.6219,1,0.156138,-0.920549
0.404515,11.5738,1,0.138044,-1.14413
0.0725437,13.2832,1,0.156509,1.58053
0.48341,33.0194,1,0.159526,-0.860741
0.906981,38.5133,1,0.171225,0.382929
0.802313,51.0445,1,0.174785,0.311577
-0.885753,49.0339,1,0.179147,0.811077
0.283608,15.194,1,0.148757,-0.138529
0.78526,29.437,1,0.157459,-0.928196
0.924281,13.2227,1,0.150621,0.410722
-0.550055,16.4409,1,0.152973,0.318586
0.562786,14.5598,1,0.148911,0.0358078
0.918907,48.9137,1,0.171891,-0.0182492
0.576899,38.601,1,0.170453,0.423975
0.221695,18.59,1,0.15774,0.680243
-0.232889,35.0429,1,0.159813,-0.974177
0.674133,18.4905,1,0.155229,0.308857
-0.558891,31.3929,1,0.166059,0.357645
-0.388766,10.3939,1,0.139249,-0.510955
-0.829565,26.7749,1,0.164153,0.533295
-0.191839,30.872,1,0.161785,-0.27093
0.297263,24.9236,1,0.157383,-0.320114
0.656765,27.3293,1,0.158185,-0.497882
-0.339999,45.095,1,0.170399,-0.0304321
0.684991,24.8981,1,0.16257,0.544348
0.811524,53.9436,1,0.170974,-0.435504
0.194517,46.7192,1,0.179295,1.14996
0.0140771,28.7045,1,0.159938,-0.353611
-0.0242277,22.8958,1,0.153697,-0.652582
0.922593,37.0764,1,0.170842,0.375585
0.224858,21.1011,1,0.15178,-0.724014
0.568258,56.7395,1,0.178419,0.550457
0.811474,22.6973,1,0.161022,0.595829
-0.316079,24.6314,1,0.156048,-0.504576
0.685821,25.0908,1,0.160365,0.148948
0.670884,52.2818,1,0.180325,1.06766
-0.588705,44.9326,1,0.172345,0.279602
0.512204,22.3515,1,0.151042,-1.0719
0.471956,32.618,1,0.174198,1.44664
0.353527,48.0077,1,0.178168,0.92987
0.909342,16.6647,1,0.150564,-0.100914
0.243582,33.1495,1,0.172393,1.12235
0.476654,17.1302,1,0.15239,0.0754514
-0.315823,45.2948,1,0.175903,0.775166
0.445599,12.1217,1,0.144148,-0.162608
0.298809,39.4756,1,0.164627,-0.550466
0.307733,22.1279,1,0.151352,-0.950076
-0.261115,24.9773,1,0.167019,1.17143
0.0661668,29.6188,1,0.162393,-0.0482204
-0.248222,32.9616,1,0.167966,0.491669
0.652206,41.0968,1,0.165641,-0.53071
0.84371,31.7592,1,0.165834,0.268357
0.221141,48.5981,1,0.178046,0.878024
-0.0220801,12.9625,1,0.155779,1.54925
0.732638,18.5858,1,0.158261,0.824357
0.316285,49.8439,1,0.178072,0.818208
0.861825,26.2662,1,0.170579,1.25013
-0.519493,10.938,1,0.140028,-0.555049
0.491716,18.285,1,0.148081,-0.885463
-0.168512,37.4336,1,0.16486,-0.352301
0.412522,55.6974,1,0.173492,-0.133124
0.321235,32.1833,1,0.172538,1.23222
0.829803,10.5155,1,0.141502,-0.132955
0.795968,54.0577,1,0.168044,-0.993721
0.61219,33.9968,1,0.169138,0.592832
-0.281456,47.2099,1,0.169777,-0.25148
0.921771,17.7895,1,0.163471,1.10399
0.941682,22.2603,1,0.163507,0.539856
0.551638,56.4817,1,0.170854,-0.583736
0.61419,28.6597,1,0.16245,0.0636077
0.817484,12.8658,1,0.141029,-0.995176
-0.161469,42.5561,1,0.175684,0.896152
0.796756,59.929,1,0.171333,-0.721875
0.941673,28.1704,1,0.171282,0.772134
0.133623,23.9424,1,0.16077,0.350964
-0.708572,17.643,1,0.159659,1.22841
0.922812,54.9637,1,0.171523,-0.254143
0.690889,31.0026,1,0.165209,0.270357
0.951434,30.9011,1,0.159507,-0.306182
-0.239385,21.7323,1,0.151853,-0.813177
0.741686,24.8302,1,0.16346,0.709451
0.354664,37.0341,1,0.172594,0.841974
0.920519,11.4163,1,0.143461,-0.0467187
0.640334,44.4945,1,0.168613,-0.27829
0.789971,30.0819,1,0.159813,-0.570011
0.512768,38.2509,1,0.17392,0.959266
0.497245,54.7459,1,0.174802,0.108029
0.422678,18.5142,1,0.160111,1.05825
0.809462,49.677,1,0.168129,-0.693761
0.46857,27.3901,1,0.161852,0.107155
0.128368,42.1832,1,0.170191,0.122827
-0.00250406,31.3896,1,0.16636,0.39777
0.777798,20.7373,1,0.156158,0.0763367
-0.60856,24.1474,1,0.159865,0.18928
-0.10301,50.4961,1,0.179622,0.997346
0.467636,13.3235,1,0.145199,-0.310033
-0.627248,14.8918,1,0.153544,0.758735
-0.846488,30.2569,1,0.158216,-0.753096
0.0173136,12.7295,1,0.14581,-0.0387616
0.665918,10.4347,1,0.136363,-1.13756
0.868084,27.2846,1,0.156135,-0.71466
0.658873,11.1318,1,0.141776,-0.300137
0.124152,17.0228,1,0.154262,0.402572
0.912567,36.4831,1,0.174527,0.80256
0.311444,22.648,1,0.154342,-0.516718
0.69542,51.6618,1,0.174092,0.163417
0.352787,19.0388,1,0.158773,0.76692
0.142111,16.9677,1,0.150596,-0.197924
0.927179,23.3759,1,0.161452,0.333291
0.912079,20.6562,1,0.157709,0.23219
0.626155,52.9864,1,0.180084,0.980254
0.0828102,23.2138,1,0.153507,-0.736053
0.726497,30.5921,1,0.165167,0.310015
0.325586,12.0638,1,0.145637,0.12014
0.486312,25.534,1,0.158676,-0.187468
0.910427,42.6833,1,0.169609,0.00174369
0.358601,16.3217,1,0.157183,1.01956
0.254422,52.422,1,0.17593,0.381811
0.208179,21.1121,1,0.150152,-1.00046
0.769455,23.5159,1,0.162317,0.714085
0.135705,45.9885,1,0.173832,0.422214
0.715312,22.4655,1,0.15719,-0.0221545
0.783052,27.8529,1,0.167681,1.05229
-0.392351,36.1277,1,0.167445,0.147214
-0.101602,15.8202,1,0.146475,-0.700706
-0.710581,33.2502,1,0.172385,1.19486
0.793727,41.3602,1,0.1692,0.0298556
-0.0505448,31.7945,1,0.166574,0.388801
0.737475,27.2291,1,0.163977,0.49358
0.68126,22.4627,1,0.159673,0.40323
0.734004,27.4818,1,0.161301,0.00847519
0.617941,11.0953,1,0.142244,-0.196841
-0.0456457,22.3311,1,0.163594,1.00515
0.17786,38.9642,1,0.162955,-0.792531
0.880585,50.3088,1,0.172933,0.0434297
-0.249327,27.1815,1,0.160362,-0.108051
0.285592,16.3614,1,0.150577,-0.0781426
0.480023,38.5681,1,0.16818,0.072845
-0.710306,12.2893,1,0.148134,0.515276
-0.0108355,15.8156,1,0.149391,-0.166679
0.859913,30.0003,1,0.163666,0.102022
0.00426295,22.0552,1,0.161411,0.709505
0.755426,18.5559,1,0.151838,-0.314502
0.91717,51.503,1,0.174666,0.164977
0.317021,34.1598,1,0.167172,0.27016
0.705393,38.0189,1,0.169773,0.377399
0.808449,19.6071,1,0.154906,0.0491976
0.929054,41.3775,1,0.170415,0.129705
-0.666092,14.0148,1,0.145793,-0.401418
-0.582755,26.7739,1,0.165066,0.695533
0.501373,41.4544,1,0.176586,1.11681
0.952538,16.3667,1,0.162474,0.839722
-0.7235,19.1437,1,0.154915,0.136937
0.272701,52.5913,1,0.175734,0.346664
0.77209,54.4093,1,0.172582,-0.228109
