0.65525,55.1687,1,0.17441,0.0300039
-0.956077,34.9461,1,0.165259,-0.0408467
0.41329,20.9571,-1,0.159081,0.511779
0.0512568,11.7199,1,0.153141,1.45118
-0.579096,52.8392,-1,0.174349,0.136446
-0.904393,18.7165,1,0.150826,-0.355648
0.094183,21.9966,1,0.15677,-0.0210792
-0.151616,12.5642,1,0.156594,1.7777
-0.568458,17.0761,-1,0.163214,1.84026
-0.15859,30.3104,-1,0.163143,1.45262e-05
0.463554,45.3111,1,0.179469,1.27561
0.75988,15.0064,-1,0.160734,1.96232
0.122484,39.3757,1,0.174639,0.958132
-0.328516,12.7036,-1,0.152135,1.04013
-0.608159,11.7431,1,0.141056,-0.641166
0.928304,32.305,-1,0.168694,0.406008
-0.208454,12.9754,-1,0.156631,1.66126
-0.783203,16.6851,-1,0.148945,-0.474906
-0.688126,17.6681,1,0.158406,1.01093
-0.331077,33.3098,1,0.161298,-0.583658
0.849223,17.0693,-1,0.15163,-0.0392316
0.170974,43.8503,-1,0.178472,1.21528
0.387878,33.6147,-1,0.168127,0.457733
0.864801,25.7623,1,0.15486,-0.753367
-0.63713,31.321,-1,0.17019,1.01516
-0.711311,17.6028,1,0.156285,0.664764
-0.955127,26.1119,-1,0.154076,-0.461664
0.868213,44.3674,-1,0.178312,1.01115
0.882644,17.3672,-1,0.161593,1.19736
-0.745186,35.7272,1,0.175448,1.46161
0.727409,21.9397,1,0.155908,-0.167578
0.906768,12.2731,-1,0.148235,0.366219
-0.0577946,25.7282,1,0.168526,1.30564
-0.513812,39.5184,-1,0.167441,-0.111999
-0.797892,28.4649,-1,0.15809,-0.69202
0.0679937,52.2618,-1,0.179778,0.92153
-0.840481,51.5056,1,0.179074,0.845649
0.89933,25.8614,-1,0.16653,0.745544
0.228878,30.0316,-1,0.159532,-0.553471
0.234268,31.4013,1,0.172751,1.32628
-0.813157,33.6532,-1,0.174936,1.52364
-0.258325,16.3367,1,0.152946,0.331153
-0.484132,42.7809,1,0.176246,0.979976
0.069302,27.1989,1,0.155276,-0.955185
-0.0986425,20.1337,-1,0.16534,1.59455
0.387701,45.9595,-1,0.167903,-0.474344
-0.853527,38.8151,-1,0.166405,-0.2034
-0.695107,36.0438,-1,0.17072,0.686791
-0.764699,45.8657,1,0.176989,0.969286
-0.58545,47.7499,-1,0.171629,-0.00172173
0.430187,11.8222,1,0.154774,1.71114
0.172462,37.9358,-1,0.168645,0.189879
-0.565951,16.5895,-1,0.146696,-0.832617
-0.247431,19.5216,-1,0.155238,0.11464
-0.814538,20.2466,-1,0.154759,-0.0886462
0.0741368,47.077,1,0.168055,-0.512915
-0.254675,15.1138,1,0.160911,1.87253
-0.0719442,32.4615,1,0.16908,0.701551
0.298546,16.0817,1,0.149037,-0.285854
0.336613,21.9603,-1,0.151579,-0.899408
0.72723,24.4974,-1,0.153119,-1.06794
-0.84868,39.6037,-1,0.171582,0.476211
0.531493,29.766,-1,0.171309,1.2811
-0.25781,31.4856,-1,0.160376,-0.559353
-0.146416,37.688,1,0.17421,1.02228
-0.57683,10.1631,-1,0.140346,-0.226408
0.857902,23.2403,1,0.156039,-0.291738
-0.136064,28.3348,1,0.156447,-0.887378
-0.279508,11.6678,-1,0.144749,0.0801531
-0.590657,31.0397,-1,0.168429,0.762775
-0.856315,41.2718,1,0.173448,0.609294
-0.314069,33.5743,-1,0.165758,0.102478
-0.861699,46.6936,-1,0.17987,1.10416
-0.873938,24.2999,1,0.163805,0.648842
0.155511,19.8799,1,0.160002,0.816104
0.822114,19.4078,-1,0.16155,1.16981
0.27832,12.6707,-1,0.140549,-0.974601
0.783647,19.2811,1,0.155747,0.265305
-0.493449,21.2548,1,0.151116,-0.884805
-0.639234,34.4836,-1,0.160428,-0.871316
0.86131,37.6947,-1,0.17484,1.00001
-0.696346,34.8725,1,0.169335,0.560035
0.202712,23.1974,1,0.167266,1.42923
-0.358412,17.4345,1,0.162292,1.57356
-0.662501,23.3222,1,0.154474,-0.627737
-0.20208,22.2625,-1,0.161517,0.696233
-0.031446,22.85,-1,0.165003,1.15096
-0.702382,23.2553,1,0.165079,1.17853
-0.10524,21.9294,-1,0.158418,0.258007
0.187946,29.3246,1,0.168267,0.87695
-0.0815771,54.1506,1,0.18023,0.904154
0.088192,45.4246,-1,0.17515,0.648573
0.533049,30.7069,-1,0.166304,0.460604
0.554439,53.2937,1,0.171145,-0.380033
0.119725,49.3378,1,0.170142,-0.318354
-0.880127,15.7277,-1,0.154791,0.625634
-0.0849519,14.7217,-1,0.160473,1.84527
-0.124069,50.9154,1,0.181121,1.17946
0.238265,22.496,1,0.166749,1.45327
-0.334318,27.1597,-1,0.162625,0.27145
-0.172688,22.5804,1,0.151707,-0.952982
-0.112577,18.6218,1,0.16366,1.54314
-0.00420168,13.0128,-1,0.156311,1.6212
0.250923,12.8133,-1,0.154125,1.31994
0.0206527,50.5201,1,0.179143,0.931807
-0.608225,37.9179,1,0.173655,0.963354
-0.558273,36.4674,-1,0.171621,0.76388
-0.848055,27.1747,1,0.171068,1.428
-0.942491,32.4245,1,0.169573,0.414301
0.105528,13.5363,1,0.151938,0.79033
-0.211076,18.5508,-1,0.150237,-0.56183
-0.337963,14.4381,-1,0.143867,-0.836173
0.0718577,16.5465,1,0.158719,1.20617
-0.569796,23.2528,1,0.167739,1.53795
-0.544318,36.6868,-1,0.166876,0.0161782
0.160874,43.3772,-1,0.17417,0.62946
-0.778337,15.9491,1,0.153034,0.466077
-0.116999,27.1372,1,0.168656,1.1627
-0.953623,28.7209,-1,0.171554,0.647041
-0.782027,27.4351,-1,0.156982,-0.758568
0.119626,20.2757,1,0.158249,0.478578
-0.907631,56.5591,-1,0.174641,-0.00127971
-0.91292,48.0557,1,0.174352,0.252382
-0.518874,25.9065,1,0.170216,1.56382
-0.93703,40.3621,1,0.173698,0.428778
-0.166297,15.6195,-1,0.154881,0.791719
-0.698507,13.0442,-1,0.153434,1.23789
0.358177,13.2313,-1,0.140582,-1.14232
-0.0447843,16.7166,1,0.158927,1.20985
-0.78483,28.3532,1,0.157793,-0.734433
-0.151756,28.1354,-1,0.165469,0.583381
-0.73162,25.3102,-1,0.165921,1.0499
0.552772,17.5618,-1,0.162305,1.60716
0.707862,10.8375,-1,0.142631,-0.037715
0.533773,14.0953,1,0.144619,-0.622769
-0.512046,30.2898,-1,0.166454,0.5202
0.0292763,28.0313,1,0.158026,-0.592596
0.559136,44.2481,1,0.169861,-0.0610606
-0.198853,37.3408,-1,0.174097,1.03056
0.745399,43.722,1,0.178974,1.40162
-0.716724,27.7369,1,0.162953,0.258535
-0.19869,25.0123,1,0.158139,-0.204583
0.690907,10.4789,1,0.146622,0.83348
-0.749839,38.3682,-1,0.176717,1.44308
-0.10591,10.8219,1,0.140783,-0.367336
-0.397055,16.0018,-1,0.147233,-0.59051
-0.500917,50.8557,1,0.174856,0.311669
-0.547034,11.4746,1,0.139888,-0.76842
-0.408185,50.9201,-1,0.172674,-0.0185665
0.786879,11.7605,-1,0.153378,1.66413
0.820503,23.6025,-1,0.167082,1.39231
-0.522538,20.8438,-1,0.156788,0.158935
-0.185024,54.9178,-1,0.168302,-0.89097
-0.865186,13.6299,-1,0.150727,0.498016
-0.805639,25.3612,1,0.165579,0.986333
-0.800881,22.1386,-1,0.156411,-0.111092
-0.451686,22.4316,-1,0.164889,1.20699
-0.77799,32.646,1,0.171534,1.15693
-0.766975,26.1147,-1,0.159465,-0.141011
-0.856282,26.0493,-1,0.169195,1.25304
0.156132,22.5096,1,0.160886,0.563072
-0.344521,31.1145,1,0.173309,1.45468
-0.917161,19.1729,1,0.148726,-0.634945
-0.880164,35.5445,1,0.171375,0.645966
-0.874977,27.5614,-1,0.155371,-0.832358
0.861577,13.1498,1,0.148177,0.229701
-0.415328,53.8709,1,0.18021,0.926161
-0.391411,35.0322,-1,0.160688,-0.821688
-0.431073,48.2286,-1,0.177332,0.80576
0.345389,29.5753,-1,0.165233,0.404627
-0.628491,17.8578,-1,0.161086,1.3858
-0.665696,32.8493,1,0.165783,0.1804
0.831774,16.665,1,0.158108,1.08809
0.897306,19.8689,-1,0.161844,0.838618
-0.868513,15.0467,-1,0.160757,1.58594
-0.921765,52.5765,-1,0.171811,-0.151578
0.421738,23.6064,1,0.164002,0.903819
0.00213142,16.362,-1,0.160083,1.45794
-0.781425,49.771,-1,0.180211,1.23636
0.0523199,46.5691,-1,0.17895,1.11709
-0.920241,34.5019,-1,0.163242,-0.246406
0.927106,28.4207,1,0.168757,0.651123
0.843905,14.5614,-1,0.159748,1.7115
0.198638,39.8024,-1,0.166454,-0.284081
-0.715733,10.2719,-1,0.147638,1.0932
0.57021,13.4075,1,0.153093,1.04361
0.323201,17.7514,-1,0.161807,1.45445
-0.935191,19.5424,1,0.153199,-0.13121
-0.500386,52.3418,1,0.181505,1.18701
-0.913885,26.2268,1,0.158815,-0.170262
-0.400191,51.9526,1,0.18081,1.09456
-0.411895,14.4133,-1,0.15315,0.776343
-0.383375,42.721,-1,0.17831,1.22887
-0.108482,42.7858,-1,0.175927,0.947298
-0.402333,56.7636,1,0.177758,0.44492
0.64328,29.8858,1,0.170317,1.15708
0.579506,36.0297,-1,0.173242,1.04338
-0.606425,13.0832,1,0.141941,-0.872088
-0.340645,11.87,-1,0.148496,0.667344
0.112361,10.5213,-1,0.146704,0.782925
0.195852,33.2906,1,0.168281,0.509504
-0.918731,19.3989,1,0.152566,-0.207678
0.288634,27.6097,-1,0.161704,0.0575782
0.588525,30.5599,1,0.158868,-0.744616
-0.779375,24.5475,-1,0.153923,-0.948457
0.127201,35.5466,1,0.174654,1.24588
0.88884,16.6059,-1,0.157975,0.855987
0.0677839,27.0077,-1,0.162637,0.27179
-0.39448,22.3531,-1,0.155533,-0.280464
-0.404086,27.0774,1,0.167777,1.03212
-0.116486,15.3284,-1,0.145345,-0.774855
0.39214,13.1462,-1,0.140921,-1.05896
-0.312787,32.2969,1,0.173859,1.40631
-0.0624884,20.2725,-1,0.157494,0.356097
0.0282812,15.9046,1,0.15325,0.466538
-0.591298,31.68,1,0.160025,-0.65984
-0.731613,52.0919,-1,0.179159,0.911674
-0.839916,49.9073,-1,0.178708,0.874686
0.756684,20.206,-1,0.1516,-0.672385
0.48243,22.5469,-1,0.164647,1.15135
0.135974,45.1508,1,0.177975,1.05833
-0.951779,29.8554,1,0.168643,0.419091
0.270744,20.4955,1,0.166502,1.67344
-0.559604,26.9506,1,0.162898,0.33142
-0.82567,15.6436,-1,0.145137,-0.899984
0.884301,50.3498,1,0.179211,0.774376
-0.808028,16.2092,1,0.148044,-0.523508
0.230116,33.2377,1,0.172673,1.15482
-0.687773,14.7816,1,0.148281,-0.132836
0.890246,37.2022,-1,0.161328,-0.715789
-0.79271,28.5232,-1,0.158844,-0.558948
-0.0191102,39.2853,-1,0.172666,0.698629
-0.880073,19.2757,1,0.159698,0.72151
0.42211,19.7955,-1,0.161142,1.01869
-0.502291,25.4167,-1,0.166054,1.0013
-0.710255,42.0888,1,0.174617,0.833275
-0.484726,24.1278,-1,0.167458,1.36496
0.354604,38.6033,-1,0.176449,1.23197
-0.190922,29.0367,-1,0.161054,-0.201923
-0.584051,20.8886,-1,0.150854,-0.882422
0.0582373,52.1771,-1,0.180836,1.07937
0.788007,55.4906,-1,0.180325,0.95199
-0.288441,42.677,1,0.17379,0.609937
-0.0700706,20.6155,1,0.152297,-0.560895
0.387165,32.083,-1,0.167502,0.509247
0.127294,30.1443,1,0.160129,-0.455703
0.11316,21.554,-1,0.163816,1.14797
-0.351849,33.4707,-1,0.163709,-0.220532
-0.546602,52.2119,1,0.180661,1.08234
-0.926124,24.8133,1,0.166351,0.684465
-0.585161,32.3807,1,0.169487,0.795899
-0.143218,29.941,-1,0.168358,0.829508
-0.671285,26.0191,1,0.169793,1.53244
-0.915158,20.2343,1,0.16539,1.06425
0.0249416,41.2251,-1,0.172825,0.577384
0.484021,20.5879,1,0.163731,1.27965
0.66205,18.1553,-1,0.155475,0.414571
0.62133,45.0549,1,0.165275,-0.846284
-0.785636,26.0186,-1,0.166293,1.0478
0.920233,18.7091,-1,0.161582,0.827172
0.767668,38.2021,1,0.1756,1.29839
-0.374214,22.8787,-1,0.166462,1.36479
-0.281996,13.3153,1,0.158401,1.86416
-0.937813,34.8371,1,0.16873,0.251488
-0.737964,14.7413,-1,0.151899,0.539878
0.828272,23.0207,-1,0.157015,-0.129054
0.933443,19.7089,1,0.15471,-0.00216924
-0.94997,14.1046,1,0.15092,0.237164
-0.86118,24.5862,-1,0.159229,0.021045
-0.573982,37.3172,-1,0.162585,-0.734764
-0.552308,22.2637,1,0.161596,0.717217
-0.615821,14.886,-1,0.153349,0.727895
0.253856,22.8398,-1,0.155885,-0.289444
-0.577564,20.9753,-1,0.151191,-0.843795
-0.631895,31.8463,1,0.172706,1.32352
0.792458,27.13,-1,0.166215,0.899024
-0.581531,24.1503,1,0.167168,1.33955
0.87523,25.7308,1,0.161529,0.209918
0.607997,30.4829,-1,0.166669,0.547432
-0.685048,25.6065,1,0.167992,1.31705
0.916182,24.8634,1,0.154076,-0.591971
0.760782,24.0996,1,0.164461,0.988186
0.731047,20.8527,-1,0.151114,-0.870729
0.814446,11.4516,-1,0.149176,0.950125
0.815031,31.9105,1,0.173046,1.397
-0.0350748,26.2148,-1,0.164599,0.664771
0.498663,54.1688,1,0.171169,-0.416884
0.666671,21.2195,-1,0.153054,-0.551031
-0.288715,36.3092,-1,0.160903,-0.906035
-0.757656,36.5697,-1,0.167442,0.122294
-0.781968,34.9994,1,0.17352,1.12916
0.735727,32.6277,-1,0.164509,-0.00735444
-0.768837,17.3811,-1,0.159671,1.30811
-0.382869,38.051,-1,0.176769,1.3615
-0.0970476,11.0997,1,0.147384,0.706484
-0.820662,24.2144,-1,0.15625,-0.43248
0.774758,10.7784,1,0.147136,0.847459
-0.835494,23.996,1,0.168096,1.432
-0.243686,10.8271,-1,0.153389,1.76834
0.0958967,22.5761,-1,0.166351,1.38886
-0.80329,13.9112,-1,0.141843,-1.17745
-0.768369,14.8644,1,0.156806,1.37265
0.715873,15.5307,1,0.145843,-0.786826
-0.458326,18.1447,-1,0.152463,-0.106984
0.0514526,49.7186,1,0.180831,1.20241
0.94344,36.9234,-1,0.170243,0.265284
-0.760712,51.3865,1,0.180545,1.19488
0.186765,28.2525,-1,0.157501,-0.71817
-0.855679,55.6732,1,0.171532,-0.391181
-0.882131,29.5005,1,0.163655,0.133579
0.667597,20.9388,-1,0.156157,0.0394072
-0.192304,36.2997,-1,0.16326,-0.520604
-0.283529,18.8508,1,0.164674,1.71436
-0.384496,16.4085,-1,0.154535,0.575479
0.81124,39.8524,-1,0.16816,-0.0263593
-0.696217,14.7006,1,0.146448,-0.459709
-0.612773,37.4834,1,0.170345,0.497334
-0.77762,37.3741,-1,0.169829,0.448335
-0.597144,10.0079,-1,0.138127,-0.598114
-0.307926,21.5629,1,0.160176,0.588569
-0.194446,17.2026,-1,0.148427,-0.641178
-0.215063,34.8122,1,0.173766,1.18466
0.301383,16.9558,1,0.158179,1.04584
-0.0798159,29.4684,-1,0.160293,-0.368343
-0.873927,35.9859,1,0.173695,0.918893
0.0500806,34.885,-1,0.174266,1.24562
-0.488306,16.7543,-1,0.161181,1.55887
-0.823463,35.102,1,0.167207,0.199539
0.282873,43.5573,1,0.168993,-0.147894
-0.143467,55.9392,1,0.170733,-0.557757
-0.619589,44.8865,1,0.173445,0.452613
-0.521313,27.8749,-1,0.158039,-0.580104
-0.227847,15.5233,-1,0.160185,1.635
-0.785725,10.2217,-1,0.145647,0.7811
-0.765798,39.8513,1,0.177294,1.42907
-0.593738,49.7133,-1,0.167005,-0.854113
-0.752857,18.8472,-1,0.164626,1.80079
-0.826624,35.5651,1,0.170826,0.70791
-0.567643,10.2068,-1,0.143697,0.380278
-0.827943,20.4478,-1,0.152385,-0.523782
-0.499687,44.369,-1,0.178193,1.15839
0.652362,24.2421,1,0.166718,1.28172
0.658008,20.9823,-1,0.153483,-0.438736
0.738087,12.9683,1,0.142618,-0.729578
0.152161,48.426,1,0.1682,-0.563584
0.142823,23.2462,-1,0.16823,1.5818
0.155716,22.303,-1,0.166484,1.4326
-0.78968,29.0257,1,0.164127,0.316917
0.361618,14.9403,1,0.159088,1.5999
-0.265878,15.5349,-1,0.161508,1.82891
0.783395,33.1316,-1,0.159332,-0.936244
0.786266,17.705,1,0.158471,1.05701
-0.833733,17.0666,-1,0.14997,-0.32398
0.778743,25.5472,1,0.154844,-0.915889
0.354516,20.8169,1,0.155915,0.0168478
0.883294,26.625,1,0.166696,0.761621
-0.597193,21.6164,-1,0.15954,0.495123
-0.731934,16.5525,1,0.157065,1.01968
-0.811041,16.0051,-1,0.159691,1.55826
-0.568076,30.5088,-1,0.163073,-0.0315891
-0.649637,11.5806,-1,0.148568,0.807231
-0.16779,27.8321,1,0.157237,-0.695353
-0.106711,18.4378,-1,0.162952,1.47841
0.463026,10.9975,1,0.142333,-0.14267
-0.245188,29.202,1,0.171647,1.37905
-0.466414,27.4111,1,0.156917,-0.711866
-0.942202,24.37,-1,0.154015,-0.44075
0.217366,23.1812,-1,0.16383,0.924926
-0.472364,55.1228,1,0.178536,0.633304
-0.79645,11.0988,-1,0.151697,1.57689
-0.866671,53.4823,-1,0.176199,0.322117
-0.884363,46.8491,1,0.178283,0.821958
-0.648331,21.366,-1,0.153116,-0.559031
-0.0497362,21.7026,1,0.164636,1.25196
0.577683,26.1611,1,0.156079,-0.716808
0.367854,27.8885,-1,0.171458,1.51326
-0.518691,46.1216,-1,0.174819,0.56435
-0.175772,18.424,-1,0.158932,0.893729
-0.750826,10.7047,-1,0.143792,0.237574
-0.0733647,29.0877,-1,0.165258,0.452043
-0.726626,37.0539,-1,0.162949,-0.683048
0.903216,29.3673,-1,0.159649,-0.318363
-0.259185,16.9801,1,0.154647,0.479425
-0.12454,47.4433,-1,0.177698,0.893419
-0.59699,21.071,-1,0.152772,-0.572498
-0.894184,39.8759,-1,0.175648,0.832844
-0.110696,12.1517,-1,0.151094,1.02253
0.0267148,17.1339,1,0.159636,1.23595
-0.147747,43.0065,1,0.163815,-0.928534
-0.0860951,25.5937,1,0.159901,0.00531865
-0.444148,15.4789,-1,0.148554,-0.240683
0.894621,15.2062,-1,0.14621,-0.456973
-0.104119,21.5606,1,0.166542,1.54553
0.097314,10.7377,1,0.15413,1.91288
-0.533716,11.2386,-1,0.137737,-1.11284
-0.493734,32.7432,1,0.164838,0.0347307
-0.775014,11.9642,-1,0.150165,1.01537
-0.521279,34.9511,1,0.162153,-0.600268
-0.256105,12.0589,1,0.149678,0.805727
0.794203,36.2829,1,0.161083,-0.916015
-0.845253,18.0884,1,0.162446,1.41953
-0.0252518,31.5172,1,0.173049,1.3626
0.596999,29.8504,-1,0.172326,1.46977
-0.922233,17.7056,1,0.146861,-0.648816
-0.550555,46.002,-1,0.167923,-0.478708
0.847022,35.3272,-1,0.17113,0.721502
-0.778224,39.6782,-1,0.163395,-0.842869
0.625532,39.3566,-1,0.176188,1.24624
-0.213213,42.731,1,0.178266,1.24887
0.391593,39.0137,1,0.174372,0.948684
-0.680638,26.9853,-1,0.162976,0.347618
-0.50739,36.0289,1,0.173602,1.08242
0.716985,16.8432,1,0.158666,1.22798
-0.582326,41.8651,1,0.169141,-0.0148005
-0.0793097,19.8516,1,0.165945,1.7155
0.407137,46.2037,-1,0.179602,1.23426
-0.556079,31.7561,1,0.166704,0.423203
-0.873607,26.4671,1,0.164146,0.483536
-0.75061,22.2485,-1,0.156499,-0.112053
-0.28848,21.3243,-1,0.161971,0.90296
0.158158,30.4949,-1,0.164164,0.145407
0.492966,55.9763,1,0.176759,0.346235
0.542418,26.5169,-1,0.170096,1.46766
-0.739989,32.2567,1,0.168106,0.619579
0.275608,40.7923,-1,0.174601,0.853946
0.938598,30.803,1,0.172097,0.725061
-0.587687,35.9837,-1,0.175197,1.31991
0.651194,35.0293,-1,0.170014,0.653337
-0.786006,44.9168,1,0.175106,0.746398
-0.782238,20.6475,-1,0.164746,1.57288
-0.917255,17.9399,1,0.158867,0.653668
0.0788059,33.7159,-1,0.172574,1.11922
-0.804,11.0417,-1,0.138172,-1.01532
-0.822843,43.1906,-1,0.177161,1.03986
-0.195734,14.041,1,0.158478,1.69703
-0.287718,23.934,-1,0.156409,-0.353728
0.519744,28.6625,-1,0.167582,0.864136
0.519271,21.2422,1,0.15947,0.539328
-0.814936,39.0635,-1,0.177184,1.41228
-0.752655,12.0104,1,0.140472,-0.873493
-0.922903,12.0637,-1,0.142797,-0.248532
-0.573766,40.8503,1,0.173377,0.711949
0.752256,43.1448,1,0.165665,-0.698671
-0.562984,45.297,1,0.173682,0.456954
0.60689,18.9427,-1,0.16506,1.79816
-0.189439,23.6248,1,0.157241,-0.170858
0.018892,57.2251,1,0.177086,0.323768
-0.36549,37.5845,1,0.17557,1.22777
0.757992,48.6136,1,0.179316,1.15283
-0.267029,19.2953,-1,0.15114,-0.538675
0.751397,11.092,-1,0.152644,1.70377
0.205434,36.4866,-1,0.170387,0.559462
-0.904106,33.4129,1,0.163441,-0.180263
-0.65537,33.1101,-1,0.163211,-0.268614
-0.790955,28.1339,-1,0.171436,1.62818
-0.291257,10.2796,1,0.153253,1.92508
-0.687433,18.5587,-1,0.15409,0.0959206
-0.693416,22.7458,1,0.162699,0.864794
0.314645,18.2684,-1,0.151744,-0.25141
-0.741337,37.7314,-1,0.173456,0.98972
-0.0856604,46.8609,-1,0.170451,-0.128759
0.0540257,24.342,1,0.167754,1.35845
-0.560434,15.2511,-1,0.149271,-0.0644233
-0.273112,23.5311,1,0.160674,0.393913
0.666125,23.5322,-1,0.164633,1.05731
-0.353914,13.557,1,0.152608,0.901151
-0.405203,52.9727,-1,0.180162,0.957316
0.0807378,13.3176,1,0.149328,0.412103
0.379243,50.9165,-1,0.168076,-0.724501
-0.934777,31.4887,1,0.172506,0.745742
-0.680595,17.1435,1,0.157032,0.87425
0.755112,29.0942,1,0.162124,-0.0400311
-0.111222,11.4492,-1,0.141248,-0.476832
-0.732381,39.556,1,0.169314,0.185551
0.581493,14.8952,-1,0.156328,1.21877
0.590733,12.9405,1,0.1498,0.61244
0.821412,19.0027,-1,0.155066,0.178693
0.322045,51.1558,1,0.18038,1.07201
0.285804,50.2937,1,0.174133,0.230072
-0.59652,45.7774,1,0.166283,-0.735458
-0.261434,38.4709,-1,0.176544,1.29128
-0.94008,18.7258,1,0.150489,-0.302023
-0.938774,13.7259,1,0.149894,0.227658
-0.905008,55.7252,1,0.17729,0.263088
-0.563958,21.2044,-1,0.160625,0.724763
-0.759537,28.4385,-1,0.160461,-0.254843
-0.908778,43.6073,-1,0.178467,0.864553
0.759292,18.7479,-1,0.154844,0.2006
-0.920159,27.675,1,0.155046,-0.693226
-0.942378,15.2941,1,0.147986,-0.159945
0.339746,10.8322,-1,0.146599,0.664999
0.552081,16.1845,1,0.154677,0.653947
-0.811678,18.4374,-1,0.160186,1.14738
-0.819554,17.1971,1,0.159538,1.23683
-0.852,39.7283,-1,0.17751,1.24553
0.0405031,16.4846,1,0.157828,1.08201
-0.109384,20.5713,-1,0.158582,0.485911
0.0267171,57.6161,1,0.177575,0.376025
0.584178,19.2039,-1,0.154034,-0.0317392
-0.275521,33.0535,-1,0.173882,1.33113
0.387955,11.1735,1,0.15536,1.94549
0.472538,17.8957,-1,0.159831,1.14488
0.834059,15.9506,-1,0.157754,1.16829
0.41177,26.2262,-1,0.162238,0.303142
0.59865,24.795,1,0.167418,1.28661
-0.0030872,13.0621,-1,0.140559,-1.0957
0.0591659,24.3806,1,0.168903,1.51661
0.149631,22.2912,-1,0.151832,-0.893386
0.125448,33.1229,1,0.167356,0.386364
-0.358467,26.9574,-1,0.160868,-0.00164633
-0.630101,41.5026,-1,0.172923,0.600063
-0.889261,32.8778,-1,0.174444,1.13843
-0.889062,16.575,1,0.156942,0.732937
-0.345888,13.5585,-1,0.149009,0.297637
-0.8925,26.8135,-1,0.162755,0.243505
-0.752143,44.9481,1,0.170414,-0.0209676
-0.802926,57.4815,-1,0.177567,0.410057
-0.845033,44.1972,-1,0.178791,1.17882
0.665367,32.0624,1,0.165944,0.28219
0.599165,34.8548,1,0.170235,0.693011
-0.118112,35.9228,1,0.166821,0.0681101
-0.658612,37.0742,-1,0.170375,0.540802
-0.327839,20.3188,1,0.156352,0.171164
-0.851688,38.118,1,0.176034,1.16003
-0.597685,23.1041,-1,0.1611,0.535084
-0.358967,15.5097,-1,0.148028,-0.343688
0.397817,37.3703,-1,0.168266,0.179216
-0.327906,38.7025,-1,0.175201,1.09056
-0.296177,20.799,1,0.151821,-0.67189
0.352489,19.136,1,0.157203,0.502607
-0.914898,45.7955,1,0.176204,0.529082
-0.628203,27.823,-1,0.162931,0.237319
0.236116,47.4375,-1,0.167219,-0.669761
-0.107473,14.7191,-1,0.149129,0.034814
-0.849192,26.4004,-1,0.15897,-0.22754
0.488743,25.9233,-1,0.165494,0.856379
-0.807259,31.477,1,0.171461,1.22964
-0.134261,42.3341,-1,0.165205,-0.657797
-0.0566166,17.5005,-1,0.148681,-0.631344
-0.82885,36.0999,1,0.17506,1.27197
-0.899085,33.5053,-1,0.166214,0.13369
-0.0367883,37.0652,1,0.168239,0.196799
0.460976,24.5369,1,0.155727,-0.559098
-0.748406,39.4112,1,0.170411,0.37729
-0.830338,46.5116,1,0.178968,1.12951
-0.808077,22.5408,-1,0.163157,0.978129
-0.424835,23.3565,-1,0.168309,1.58827
0.601979,13.1869,1,0.1566,1.67962
-0.502985,27.845,-1,0.164657,0.500754
0.284084,21.3724,-1,0.1564,0.0108445
-0.536224,38.3026,-1,0.170817,0.501183
-0.551509,11.8458,1,0.155044,1.75783
-0.634027,23.4365,1,0.158377,0.0391125
-0.500908,52.5465,1,0.179866,0.946657
-0.829163,24.0246,-1,0.154453,-0.701605
0.563976,13.8644,1,0.146837,-0.161473
0.930113,20.2814,1,0.158692,0.333965
0.937722,54.1022,-1,0.180531,0.533451
-0.427361,17.5077,1,0.154503,0.354417
-0.201181,38.1262,-1,0.175943,1.23038
-0.844774,29.9431,1,0.171835,1.27945
-0.71183,56.5038,1,0.171571,-0.492457
0.268513,25.6968,-1,0.165995,0.935131
0.195085,47.0906,1,0.173428,0.300938
-0.931782,53.187,-1,0.181034,0.629238
-0.916125,13.2191,-1,0.144333,-0.296193
-0.750006,20.735,-1,0.158943,0.565352
-0.885837,18.8442,-1,0.1529,-0.12701
-0.345246,48.1222,-1,0.180152,1.20049
-0.86236,23.6814,1,0.166583,1.13747
-0.629572,19.3494,-1,0.155016,0.109081
-0.888152,19.2381,1,0.151462,-0.37522
0.116551,12.7347,1,0.154347,1.38972
-0.216894,38.7791,-1,0.174157,0.93337
-0.870623,30.3347,-1,0.161536,-0.222889
-0.866338,32.6124,1,0.173665,1.18578
-0.842355,23.9376,-1,0.166003,1.11078
-0.906462,30.6303,1,0.167264,0.434614
0.068474,17.0075,1,0.150662,-0.194821
-0.0959494,28.9884,-1,0.171334,1.35274
-0.895333,17.7497,-1,0.153202,0.0693869
0.916799,12.3063,1,0.145248,-0.0127868
-0.288589,22.412,-1,0.165115,1.22065
-0.567321,38.0022,-1,0.17668,1.3838
-0.230395,26.7275,1,0.160053,-0.106158
-0.409823,42.1068,-1,0.171374,0.300864
-0.410463,38.807,-1,0.170795,0.451046
-0.938109,56.2565,1,0.169396,-0.441681
-0.153176,49.9543,1,0.167738,-0.722336
-0.183989,14.2829,-1,0.15478,1.06826
-0.502927,15.1377,1,0.157047,1.2663
0.803259,22.3208,1,0.164826,1.30504
-0.162223,31.8488,-1,0.160457,-0.581319
-0.453404,30.4704,-1,0.168935,0.877157
0.706625,13.8612,-1,0.153679,1.06636
